,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200193,1610612750,Minnesota,Timberwolves,203085,Austin,Rivers,7045.0,7200.0,0,1.0,0.0,away
1,0022200193,1610612750,Minnesota,Timberwolves,203085,Austin,Rivers,28667.0,28717.0,0,-2.0,0.0,away
2,0022200193,1610612750,Minnesota,Timberwolves,203085,Austin,Rivers,28735.0,28800.0,0,2.0,0.0,away
3,0022200193,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,3800.0,2,2.0,0.154,away
4,0022200193,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,5510.0,9680.0,2,3.0,0.143,away
5,0022200193,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,12630.0,17580.0,5,2.0,0.235,away
6,0022200193,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,20190.0,23800.0,6,-9.0,0.368,away
7,0022200193,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,25330.0,28717.0,0,-13.0,0.067,away
8,0022200193,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,28735.0,28800.0,0,2.0,0.0,away
9,0022200193,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,3800.0,7200.0,6,18.0,0.308,away
10,0022200193,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,9970.0,12630.0,0,8.0,0.1,away
11,0022200193,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,14353.0,14400.0,0,-3.0,0.0,away
12,0022200193,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,17580.0,21600.0,0,-1.0,0.0,away
13,0022200193,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,23800.0,26430.0,0,-6.0,0.0,away
14,0022200193,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,28667.0,28800.0,0,1.0,0.0,away
15,0022200193,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,0.0,7045.0,15,19.0,0.24,away
16,0022200193,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,10410.0,14353.0,4,7.0,0.188,away
17,0022200193,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,14400.0,19190.0,3,4.0,0.133,away
