,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200978,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,5200.0,8,8.0,0.3,away
1,0022200978,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,8830.0,17580.0,14,11.0,0.297,away
2,0022200978,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,18730.0,20200.0,0,-2.0,0.25,away
3,0022200978,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,23760.0,28800.0,4,-2.0,0.278,away
4,0022200978,1610612749,Milwaukee,Bucks,203086,Meyers,Leonard,5200.0,8830.0,3,-6.0,0.214,away
5,0022200978,1610612749,Milwaukee,Bucks,203086,Meyers,Leonard,20200.0,21127.0,0,0.0,0.0,away
6,0022200978,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,2890.0,7620.0,5,1.0,0.158,away
7,0022200978,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,12160.0,14400.0,0,3.0,0.125,away
8,0022200978,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,17580.0,23760.0,10,0.0,0.286,away
9,0022200978,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,27890.0,28800.0,0,-1.0,0.0,away
10,0022200978,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,0.0,4070.0,7,1.0,0.267,away
11,0022200978,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,7200.0,10940.0,7,-8.0,0.308,away
12,0022200978,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,14400.0,18730.0,6,2.0,0.211,away
13,0022200978,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,21600.0,25880.0,4,4.0,0.313,away
14,0022200978,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,26790.0,28702.0,0,0.0,0.0,away
15,0022200978,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,2890.0,7200.0,5,6.0,0.167,away
16,0022200978,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,8830.0,10790.0,0,0.0,0.0,away
17,0022200978,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,10940.0,13861.0,3,8.0,0.083,away
18,0022200978,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,17580.0,21600.0,2,-3.0,0.231,away
19,0022200978,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,23760.0,26790.0,2,-2.0,0.091,away
20,0022200978,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,0.0,2890.0,4,4.0,0.364,away
21,0022200978,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,7620.0,12160.0,2,2.0,0.222,away
22,0022200978,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,14400.0,18730.0,4,2.0,0.158,away
23,0022200978,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,21127.0,27890.0,6,2.0,0.2,away
24,0022200978,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,4070.0,8830.0,2,1.0,0.158,away
