,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200563,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,5890.0,8,12.0,0.304,away
1,0022200563,1610612758,Sacramento,Kings,203084,Harrison,Barnes,9890.0,21600.0,11,-9.0,0.213,away
2,0022200563,1610612758,Sacramento,Kings,203084,Harrison,Barnes,24140.0,28800.0,0,1.0,0.0,away
3,0022200563,1610612758,Sacramento,Kings,1626158,Richaun,Holmes,5640.0,7131.0,0,-4.0,0.167,away
4,0022200563,1610612758,Sacramento,Kings,1626158,Richaun,Holmes,7200.0,9120.0,0,-6.0,0.125,away
5,0022200563,1610612758,Sacramento,Kings,1626158,Richaun,Holmes,21141.0,23010.0,0,-3.0,0.0,away
6,0022200563,1610612758,Sacramento,Kings,1626168,Trey,Lyles,5890.0,9120.0,2,-6.0,0.214,away
7,0022200563,1610612758,Sacramento,Kings,1626168,Trey,Lyles,21141.0,23010.0,0,-3.0,0.222,away
8,0022200563,1610612758,Sacramento,Kings,1626168,Trey,Lyles,28589.0,28639.0,0,-3.0,0.0,away
9,0022200563,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,5640.0,7,14.0,0.136,away
10,0022200563,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,7131.0,7200.0,2,2.0,1.0,away
11,0022200563,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,9120.0,21141.0,12,-4.0,0.217,away
12,0022200563,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,23010.0,28232.0,0,5.0,0.111,away
13,0022200563,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,28387.0,28589.0,0,2.0,0.0,away
14,0022200563,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,28639.0,28800.0,0,2.0,0.0,away
15,0022200563,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,3430.0,1,7.0,0.143,away
16,0022200563,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,5640.0,9890.0,2,-6.0,0.294,away
17,0022200563,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,11080.0,17800.0,10,-1.0,0.296,away
18,0022200563,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,20100.0,24140.0,8,-7.0,0.333,away
19,0022200563,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,24530.0,28800.0,16,1.0,0.615,away
20,0022200563,1610612758,Sacramento,Kings,1628370,Malik,Monk,5140.0,9120.0,0,-6.0,0.235,away
21,0022200563,1610612758,Sacramento,Kings,1628370,Malik,Monk,18950.0,21528.0,0,-2.0,0.1,away
22,0022200563,1610612758,Sacramento,Kings,1628370,Malik,Monk,21600.0,24140.0,2,2.0,0.364,away
23,0022200563,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,5140.0,10,12.0,0.3,away
24,0022200563,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,7131.0,7200.0,0,2.0,0.0,away
25,0022200563,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,9120.0,14037.0,4,2.0,0.222,away
26,0022200563,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,14400.0,18950.0,0,-5.0,0.105,away
27,0022200563,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,24230.0,28232.0,2,3.0,0.25,away
28,0022200563,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,28387.0,28589.0,0,2.0,0.0,away
29,0022200563,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,28639.0,28800.0,0,2.0,0.0,away
30,0022200563,1610612758,Sacramento,Kings,1629644,KZ,Okpala,8460.0,9890.0,0,0.0,0.0,away
31,0022200563,1610612758,Sacramento,Kings,1629644,KZ,Okpala,21600.0,24230.0,0,2.0,0.0,away
32,0022200563,1610612758,Sacramento,Kings,1629644,KZ,Okpala,28232.0,28387.0,0,-3.0,0.0,away
33,0022200563,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,3430.0,7131.0,2,3.0,0.071,away
34,0022200563,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,7200.0,8460.0,0,-4.0,0.0,away
35,0022200563,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,9890.0,11080.0,0,-3.0,0.2,away
36,0022200563,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,14037.0,14400.0,0,1.0,0.0,away
37,0022200563,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,17800.0,21141.0,2,-2.0,0.077,away
38,0022200563,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,21528.0,21600.0,0,-3.0,0.0,away
39,0022200563,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,24140.0,24530.0,0,0.0,0.0,away
40,0022200563,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,28232.0,28387.0,0,-3.0,0.0,away
41,0022200563,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,28589.0,28639.0,0,-3.0,0.0,away
42,0022200563,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,5640.0,3,14.0,0.136,away
43,0022200563,1610612758,Sacramento,Kings,1631099,Keegan,Murray,9120.0,20100.0,10,2.0,0.214,away
44,0022200563,1610612758,Sacramento,Kings,1631099,Keegan,Murray,23010.0,28800.0,3,3.0,0.05,away
0,0022200563,1610612762,Utah,Jazz,200752,Rudy,Gay,4330.0,7890.0,0,-3.0,0.188,home
1,0022200563,1610612762,Utah,Jazz,200752,Rudy,Gay,19440.0,23380.0,0,6.0,0.235,home
2,0022200563,1610612762,Utah,Jazz,201144,Mike,Conley,0.0,3100.0,0,-4.0,0.083,home
3,0022200563,1610612762,Utah,Jazz,201144,Mike,Conley,5640.0,8540.0,4,6.0,0.125,home
4,0022200563,1610612762,Utah,Jazz,201144,Mike,Conley,11080.0,17800.0,5,1.0,0.172,home
5,0022200563,1610612762,Utah,Jazz,201144,Mike,Conley,20100.0,24530.0,5,7.0,0.167,home
6,0022200563,1610612762,Utah,Jazz,201144,Mike,Conley,25960.0,28800.0,4,1.0,0.2,home
7,0022200563,1610612762,Utah,Jazz,203482,Kelly,Olynyk,0.0,4330.0,0,-9.0,0.125,home
8,0022200563,1610612762,Utah,Jazz,203482,Kelly,Olynyk,7890.0,11080.0,0,7.0,0.125,home
