,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200351,1610612754,Indiana,Pacers,201949,James,Johnson,3770.0,5500.0,0,-6.0,0.143,away
1,0022200351,1610612754,Indiana,Pacers,201949,James,Johnson,9220.0,9860.0,0,-6.0,0.5,away
2,0022200351,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,2960.0,3,8.0,0.077,away
3,0022200351,1610612754,Indiana,Pacers,1626167,Myles,Turner,5890.0,9220.0,6,7.0,0.357,away
4,0022200351,1610612754,Indiana,Pacers,1626167,Myles,Turner,9860.0,12960.0,8,-1.0,0.538,away
5,0022200351,1610612754,Indiana,Pacers,1626167,Myles,Turner,14400.0,18240.0,2,-9.0,0.214,away
6,0022200351,1610612754,Indiana,Pacers,1626167,Myles,Turner,23900.0,27510.0,5,-4.0,0.333,away
7,0022200351,1610612754,Indiana,Pacers,1627741,Buddy,Hield,0.0,2960.0,6,8.0,0.231,away
8,0022200351,1610612754,Indiana,Pacers,1627741,Buddy,Hield,4440.0,7182.0,2,-4.0,0.2,away
9,0022200351,1610612754,Indiana,Pacers,1627741,Buddy,Hield,7200.0,18240.0,2,-10.0,0.146,away
10,0022200351,1610612754,Indiana,Pacers,1627741,Buddy,Hield,21600.0,27510.0,12,2.0,0.391,away
11,0022200351,1610612754,Indiana,Pacers,1629052,Oshae,Brissett,4440.0,12960.0,3,-5.0,0.063,away
12,0022200351,1610612754,Indiana,Pacers,1629052,Oshae,Brissett,18240.0,25840.0,2,1.0,0.067,away
13,0022200351,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,0.0,4440.0,2,0.0,0.158,away
14,0022200351,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,5500.0,9220.0,3,5.0,0.2,away
15,0022200351,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,9860.0,21600.0,9,-15.0,0.178,away
16,0022200351,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,25010.0,27510.0,2,-5.0,0.1,away
17,0022200351,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,0.0,4440.0,2,0.0,0.211,away
18,0022200351,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,7182.0,7200.0,0,0.0,0.0,away
19,0022200351,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,7800.0,10490.0,2,-5.0,0.3,away
20,0022200351,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,12960.0,18510.0,6,-12.0,0.2,away
21,0022200351,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,25840.0,27630.0,0,-2.0,0.0,away
