,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200870,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,4120.0,0,-1.0,0.0,away
1,0022200870,1610612758,Sacramento,Kings,203084,Harrison,Barnes,5460.0,9580.0,7,6.0,0.2,away
2,0022200870,1610612758,Sacramento,Kings,203084,Harrison,Barnes,11060.0,19100.0,4,0.0,0.118,away
3,0022200870,1610612758,Sacramento,Kings,203084,Harrison,Barnes,23090.0,28323.0,0,-3.0,0.056,away
4,0022200870,1610612758,Sacramento,Kings,203521,Matthew,Dellavedova,28323.0,28800.0,0,0.0,0.0,away
5,0022200870,1610612758,Sacramento,Kings,1626168,Trey,Lyles,4120.0,11060.0,2,-5.0,0.182,away
6,0022200870,1610612758,Sacramento,Kings,1626168,Trey,Lyles,19100.0,21555.0,0,0.0,0.222,away
7,0022200870,1610612758,Sacramento,Kings,1626168,Trey,Lyles,21600.0,23090.0,2,-4.0,0.25,away
8,0022200870,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,5460.0,4,-3.0,0.25,away
9,0022200870,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,9000.0,20940.0,12,-13.0,0.216,away
10,0022200870,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,23090.0,28323.0,8,-3.0,0.278,away
11,0022200870,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,3700.0,5,2.0,0.231,away
12,0022200870,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,5460.0,7105.0,2,5.0,0.5,away
13,0022200870,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,7200.0,9000.0,6,3.0,0.444,away
14,0022200870,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,10580.0,19100.0,11,-4.0,0.314,away
15,0022200870,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,20940.0,28323.0,11,-3.0,0.4,away
16,0022200870,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,4120.0,4,-1.0,0.357,away
17,0022200870,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,9000.0,19100.0,6,-11.0,0.159,away
18,0022200870,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,20940.0,21329.0,2,2.0,1.0,away
19,0022200870,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,21339.0,21555.0,0,2.0,0.0,away
20,0022200870,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,21600.0,25380.0,6,-5.0,0.231,away
21,0022200870,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,25730.0,28323.0,0,-2.0,0.125,away
22,0022200870,1610612758,Sacramento,Kings,1629002,Chimezie,Metu,5460.0,9000.0,0,8.0,0.0,away
23,0022200870,1610612758,Sacramento,Kings,1629002,Chimezie,Metu,20940.0,23090.0,0,0.0,0.143,away
24,0022200870,1610612758,Sacramento,Kings,1629002,Chimezie,Metu,28323.0,28800.0,0,0.0,0.0,away
25,0022200870,1610612758,Sacramento,Kings,1629056,Terence,Davis,4120.0,9000.0,6,6.0,0.227,away
26,0022200870,1610612758,Sacramento,Kings,1629056,Terence,Davis,11060.0,13040.0,0,-1.0,0.0,away
27,0022200870,1610612758,Sacramento,Kings,1629056,Terence,Davis,18400.0,20940.0,5,3.0,0.455,away
28,0022200870,1610612758,Sacramento,Kings,1629056,Terence,Davis,24390.0,28323.0,0,-3.0,0.067,away
29,0022200870,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,19100.0,24390.0,0,-2.0,0.056,away
30,0022200870,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,25380.0,25730.0,0,0.0,0.0,away
31,0022200870,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,28323.0,28800.0,0,0.0,0.0,away
32,0022200870,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,3700.0,5460.0,0,-5.0,0.143,away
33,0022200870,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,7105.0,7200.0,0,0.0,0.0,away
34,0022200870,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,9000.0,10580.0,0,-7.0,0.111,away
35,0022200870,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,19100.0,20940.0,0,-2.0,0.143,away
36,0022200870,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,21555.0,21600.0,0,2.0,0.0,away
37,0022200870,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,28323.0,28800.0,0,0.0,0.0,away
38,0022200870,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,5460.0,3,-3.0,0.15,away
39,0022200870,1610612758,Sacramento,Kings,1631099,Keegan,Murray,9580.0,11060.0,0,-9.0,0.143,away
40,0022200870,1610612758,Sacramento,Kings,1631099,Keegan,Murray,13040.0,18400.0,3,-4.0,0.13,away
41,0022200870,1610612758,Sacramento,Kings,1631165,Keon,Ellis,21329.0,21339.0,0,-2.0,0.0,away
42,0022200870,1610612758,Sacramento,Kings,1631165,Keon,Ellis,21555.0,21600.0,0,2.0,0.0,away
43,0022200870,1610612758,Sacramento,Kings,1631165,Keon,Ellis,28323.0,28800.0,0,0.0,0.667,away
0,0022200870,1610612756,Phoenix,Suns,101108,Chris,Paul,0.0,5320.0,2,0.0,0.15,home
1,0022200870,1610612756,Phoenix,Suns,101108,Chris,Paul,9580.0,19840.0,10,7.0,0.308,home
2,0022200870,1610612756,Phoenix,Suns,101108,Chris,Paul,21600.0,28323.0,5,7.0,0.217,home
3,0022200870,1610612756,Phoenix,Suns,203933,T.J.,Warren,5320.0,7760.0,3,-3.0,0.222,home
4,0022200870,1610612756,Phoenix,Suns,203933,T.J.,Warren,19840.0,21600.0,2,0.0,0.125,home
5,0022200870,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,4120.0,9,1.0,0.375,home
6,0022200870,1610612756,Phoenix,Suns,1626164,Devin,Booker,7105.0,11620.0,5,6.0,0.278,home
7,0022200870,1610612756,Phoenix,Suns,1626164,Devin,Booker,13818.0,18400.0,8,9.0,0.35,home
8,0022200870,1610612756,Phoenix,Suns,1626164,Devin,Booker,21329.0,21488.0,2,2.0,1.0,home
9,0022200870,1610612756,Phoenix,Suns,1626164,Devin,Booker,21555.0,24190.0,6,0.0,0.4,home
10,0022200870,1610612756,Phoenix,Suns,1626164,Devin,Booker,26790.0,28323.0,2,4.0,0.167,home
