,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201020,1610612754,Indiana,Pacers,201588,George,Hill,6140.0,9250.0,0,-12.0,0.182,away
1,0022201020,1610612754,Indiana,Pacers,201588,George,Hill,19200.0,25360.0,3,4.0,0.12,away
2,0022201020,1610612754,Indiana,Pacers,201949,James,Johnson,6140.0,8760.0,1,-10.0,0.1,away
3,0022201020,1610612754,Indiana,Pacers,1627741,Buddy,Hield,0.0,5490.0,0,-8.0,0.143,away
4,0022201020,1610612754,Indiana,Pacers,1627741,Buddy,Hield,9250.0,12360.0,5,-3.0,0.333,away
5,0022201020,1610612754,Indiana,Pacers,1627741,Buddy,Hield,14400.0,19200.0,2,-5.0,0.273,away
6,0022201020,1610612754,Indiana,Pacers,1629052,Oshae,Brissett,4550.0,10680.0,3,-27.0,0.261,away
7,0022201020,1610612754,Indiana,Pacers,1629052,Oshae,Brissett,18200.0,28800.0,6,5.0,0.122,away
8,0022201020,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,0.0,6140.0,6,-13.0,0.28,away
9,0022201020,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,8760.0,20770.0,9,-1.0,0.16,away
10,0022201020,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,25360.0,28800.0,0,-1.0,0.25,away
11,0022201020,1610612754,Indiana,Pacers,1629670,Jordan,Nwora,5490.0,11610.0,3,-17.0,0.167,away
12,0022201020,1610612754,Indiana,Pacers,1629670,Jordan,Nwora,12360.0,14400.0,1,10.0,0.111,away
13,0022201020,1610612754,Indiana,Pacers,1629670,Jordan,Nwora,18200.0,28800.0,16,5.0,0.268,away
14,0022201020,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,0.0,4550.0,5,-4.0,0.333,away
15,0022201020,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,11610.0,18200.0,3,0.0,0.207,away
16,0022201020,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,21600.0,28800.0,7,3.0,0.192,away
17,0022201020,1610612754,Indiana,Pacers,1630188,Jalen,Smith,4900.0,9840.0,0,-20.0,0.211,away
18,0022201020,1610612754,Indiana,Pacers,1630188,Jalen,Smith,17790.0,25360.0,4,1.0,0.219,away
19,0022201020,1610612754,Indiana,Pacers,1630537,Chris,Duarte,0.0,6140.0,3,-13.0,0.12,away
20,0022201020,1610612754,Indiana,Pacers,1630537,Chris,Duarte,10680.0,18200.0,9,6.0,0.152,away
21,0022201020,1610612754,Indiana,Pacers,1630537,Chris,Duarte,20770.0,21600.0,0,1.0,0.0,away
22,0022201020,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,0.0,4900.0,3,-8.0,0.105,away
23,0022201020,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,9840.0,17790.0,6,8.0,0.152,away
24,0022201020,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,25360.0,28800.0,2,-1.0,0.167,away
0,0022201020,1610612765,Detroit,Pistons,202709,Cory,Joseph,4900.0,11610.0,11,17.0,0.207,home
1,0022201020,1610612765,Detroit,Pistons,202709,Cory,Joseph,15610.0,28278.0,11,6.0,0.192,home
2,0022201020,1610612765,Detroit,Pistons,203585,Rodney,McGruder,0.0,4900.0,6,8.0,0.158,home
3,0022201020,1610612765,Detroit,Pistons,203585,Rodney,McGruder,8110.0,19200.0,9,5.0,0.192,home
4,0022201020,1610612765,Detroit,Pistons,203585,Rodney,McGruder,25360.0,28278.0,3,-1.0,0.167,home
5,0022201020,1610612765,Detroit,Pistons,1630164,James,Wiseman,0.0,3620.0,2,6.0,0.25,home
