,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200257,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,4820.0,9,-2.0,0.368,away
1,0022200257,1610612758,Sacramento,Kings,203084,Harrison,Barnes,9170.0,19130.0,7,6.0,0.167,away
2,0022200257,1610612758,Sacramento,Kings,203084,Harrison,Barnes,23760.0,28800.0,10,-7.0,0.333,away
3,0022200257,1610612758,Sacramento,Kings,1626168,Trey,Lyles,4820.0,9170.0,0,1.0,0.048,away
4,0022200257,1610612758,Sacramento,Kings,1626168,Trey,Lyles,19130.0,23760.0,0,6.0,0.05,away
5,0022200257,1610612758,Sacramento,Kings,1626168,Trey,Lyles,28761.0,28800.0,0,1.0,0.0,away
6,0022200257,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,5980.0,2,-2.0,0.125,away
7,0022200257,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,9570.0,20430.0,5,12.0,0.149,away
8,0022200257,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,23200.0,28761.0,2,-9.0,0.136,away
9,0022200257,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,28783.0,28783.0,0,0.0,0.0,away
10,0022200257,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,4400.0,5,0.0,0.235,away
11,0022200257,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,6410.0,9570.0,3,-1.0,0.133,away
12,0022200257,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,11530.0,18640.0,14,4.0,0.303,away
13,0022200257,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,20430.0,23200.0,6,3.0,0.364,away
14,0022200257,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,25140.0,28783.0,2,-12.0,0.188,away
15,0022200257,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,28783.0,28800.0,2,1.0,1.0,away
16,0022200257,1610612758,Sacramento,Kings,1628370,Malik,Monk,4820.0,11530.0,6,2.0,0.31,away
17,0022200257,1610612758,Sacramento,Kings,1628370,Malik,Monk,19130.0,25900.0,6,4.0,0.231,away
18,0022200257,1610612758,Sacramento,Kings,1628370,Malik,Monk,27660.0,28050.0,0,-4.0,0.333,away
19,0022200257,1610612758,Sacramento,Kings,1628370,Malik,Monk,28570.0,28697.0,0,1.0,0.0,away
20,0022200257,1610612758,Sacramento,Kings,1628370,Malik,Monk,28747.0,28783.0,2,1.0,1.0,away
21,0022200257,1610612758,Sacramento,Kings,1628370,Malik,Monk,28783.0,28800.0,0,1.0,0.0,away
