,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200382,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,4290.0,0,1.0,0.188,away
1,0022200382,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,5240.0,10730.0,9,9.0,0.348,away
2,0022200382,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,11500.0,19350.0,9,-13.0,0.292,away
3,0022200382,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,21509.0,25940.0,2,-6.0,0.316,away
4,0022200382,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,27560.0,31800.0,3,-1.0,0.174,away
5,0022200382,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,3810.0,11500.0,8,5.0,0.267,away
6,0022200382,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,13170.0,14400.0,0,-6.0,0.2,away
7,0022200382,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,16070.0,21600.0,0,-6.0,0.105,away
8,0022200382,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,24500.0,31800.0,4,0.0,0.257,away
9,0022200382,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,0.0,3810.0,2,1.0,0.071,away
10,0022200382,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,7200.0,13170.0,3,15.0,0.105,away
11,0022200382,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,14335.0,17340.0,0,-7.0,0.0,away
12,0022200382,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,18350.0,19920.0,0,-9.0,0.0,away
13,0022200382,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,23190.0,31800.0,4,5.0,0.071,away
14,0022200382,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,4290.0,2,1.0,0.25,away
15,0022200382,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,7900.0,11500.0,4,18.0,0.167,away
16,0022200382,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,13850.0,14335.0,0,-1.0,0.0,away
17,0022200382,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,14400.0,16070.0,2,-2.0,0.2,away
18,0022200382,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,19030.0,21600.0,2,-7.0,0.2,away
19,0022200382,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,22720.0,31800.0,21,7.0,0.318,away
20,0022200382,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,0.0,3810.0,0,1.0,0.071,away
21,0022200382,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,11500.0,18350.0,4,-8.0,0.182,away
22,0022200382,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,19350.0,19920.0,0,-4.0,0.333,away
23,0022200382,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,21600.0,23190.0,0,-6.0,0.0,away
24,0022200382,1610612747,L.A. Lakers,Lakers,1628418,Thomas,Bryant,4290.0,7900.0,3,-13.0,0.059,away
25,0022200382,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,4290.0,7200.0,0,-12.0,0.077,away
26,0022200382,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,19920.0,21509.0,0,1.0,0.143,away
27,0022200382,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,21600.0,22720.0,0,-8.0,0.25,away
28,0022200382,1610612747,L.A. Lakers,Lakers,1629022,Lonnie,Walker IV,0.0,5240.0,5,-5.0,0.316,away
29,0022200382,1610612747,L.A. Lakers,Lakers,1629022,Lonnie,Walker IV,10730.0,19030.0,10,-7.0,0.24,away
30,0022200382,1610612747,L.A. Lakers,Lakers,1629022,Lonnie,Walker IV,19920.0,24500.0,0,0.0,0.105,away
31,0022200382,1610612747,L.A. Lakers,Lakers,1629022,Lonnie,Walker IV,25940.0,27560.0,0,6.0,0.0,away
32,0022200382,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,3810.0,13850.0,15,-2.0,0.189,away
33,0022200382,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,17340.0,31800.0,10,-2.0,0.194,away
0,0022200382,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,0.0,5240.0,0,5.0,0.091,home
1,0022200382,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,8220.0,13170.0,0,-14.0,0.056,home
2,0022200382,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,14400.0,18350.0,3,0.0,0.154,home
3,0022200382,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,21509.0,21600.0,0,0.0,0.0,home
4,0022200382,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,25100.0,27560.0,0,-1.0,0.0,home
5,0022200382,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,28452.0,28512.0,0,-2.0,0.0,home
6,0022200382,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,28529.0,28708.0,0,-4.0,0.0,home
7,0022200382,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,28800.0,31800.0,0,11.0,0.0,home
8,0022200382,1610612755,Philadelphia,76ers,201935,James,Harden,0.0,5770.0,2,9.0,0.208,home
9,0022200382,1610612755,Philadelphia,76ers,201935,James,Harden,7200.0,19650.0,10,-2.0,0.182,home
10,0022200382,1610612755,Philadelphia,76ers,201935,James,Harden,21600.0,28695.0,7,-7.0,0.313,home
11,0022200382,1610612755,Philadelphia,76ers,201935,James,Harden,28708.0,31800.0,9,10.0,0.273,home
12,0022200382,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,7200.0,7,11.0,0.241,home
13,0022200382,1610612755,Philadelphia,76ers,202699,Tobias,Harris,8860.0,18740.0,5,0.0,0.118,home
14,0022200382,1610612755,Philadelphia,76ers,202699,Tobias,Harris,19350.0,19470.0,0,0.0,0.0,home
15,0022200382,1610612755,Philadelphia,76ers,202699,Tobias,Harris,21600.0,25100.0,2,1.0,0.2,home
16,0022200382,1610612755,Philadelphia,76ers,202699,Tobias,Harris,27560.0,28452.0,0,-1.0,0.0,home
17,0022200382,1610612755,Philadelphia,76ers,202699,Tobias,Harris,28512.0,31800.0,0,4.0,0.071,home
18,0022200382,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,7200.0,20,11.0,0.379,home
19,0022200382,1610612755,Philadelphia,76ers,203954,Joel,Embiid,9370.0,21600.0,11,11.0,0.244,home
20,0022200382,1610612755,Philadelphia,76ers,203954,Joel,Embiid,23600.0,31800.0,7,-2.0,0.222,home
21,0022200382,1610612755,Philadelphia,76ers,1626149,Montrezl,Harrell,21600.0,23600.0,0,3.0,0.0,home
22,0022200382,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,5240.0,8860.0,2,0.0,0.286,home
23,0022200382,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,19650.0,21509.0,0,1.0,0.143,home
24,0022200382,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,28708.0,28800.0,0,-1.0,0.0,home
25,0022200382,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,0.0,3810.0,0,-1.0,0.067,home
26,0022200382,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,5770.0,9370.0,0,-10.0,0.077,home
27,0022200382,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,11370.0,21600.0,22,16.0,0.222,home
