,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
26,0022200208,1610612752,New York,Knicks,1630579,Jericho,Sims,12090.0,13640.0,0,-2.0,0.0,away
27,0022200208,1610612752,New York,Knicks,1630579,Jericho,Sims,18800.0,22680.0,4,2.0,0.118,away
0,0022200208,1610612762,Utah,Jazz,201144,Mike,Conley,0.0,5360.0,2,1.0,0.15,home
1,0022200208,1610612762,Utah,Jazz,201144,Mike,Conley,9940.0,19300.0,6,5.0,0.1,home
2,0022200208,1610612762,Utah,Jazz,201144,Mike,Conley,23190.0,28800.0,2,-2.0,0.208,home
3,0022200208,1610612762,Utah,Jazz,203482,Kelly,Olynyk,0.0,3740.0,6,3.0,0.286,home
4,0022200208,1610612762,Utah,Jazz,203482,Kelly,Olynyk,9940.0,16170.0,12,-1.0,0.286,home
5,0022200208,1610612762,Utah,Jazz,203482,Kelly,Olynyk,21600.0,28800.0,9,-9.0,0.333,home
6,0022200208,1610612762,Utah,Jazz,203903,Jordan,Clarkson,0.0,4490.0,2,3.0,0.235,home
7,0022200208,1610612762,Utah,Jazz,203903,Jordan,Clarkson,9280.0,19300.0,8,5.0,0.286,home
8,0022200208,1610612762,Utah,Jazz,203903,Jordan,Clarkson,23190.0,28800.0,5,-2.0,0.25,home
9,0022200208,1610612762,Utah,Jazz,1627736,Malik,Beasley,4490.0,9940.0,5,-2.0,0.217,home
10,0022200208,1610612762,Utah,Jazz,1627736,Malik,Beasley,16170.0,21600.0,9,2.0,0.333,home
11,0022200208,1610612762,Utah,Jazz,1627736,Malik,Beasley,25360.0,28800.0,0,5.0,0.056,home
12,0022200208,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,5460.0,2,1.0,0.238,home
13,0022200208,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,10360.0,13390.0,3,5.0,0.4,home
14,0022200208,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,14400.0,19830.0,2,7.0,0.05,home
15,0022200208,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,25000.0,28800.0,6,3.0,0.105,home
16,0022200208,1610612762,Utah,Jazz,1629012,Collin,Sexton,3740.0,9280.0,3,-2.0,0.167,home
17,0022200208,1610612762,Utah,Jazz,1629012,Collin,Sexton,13390.0,14400.0,0,-4.0,0.0,home
18,0022200208,1610612762,Utah,Jazz,1629012,Collin,Sexton,19300.0,23190.0,0,-11.0,0.125,home
19,0022200208,1610612762,Utah,Jazz,1629020,Jarred,Vanderbilt,0.0,3740.0,0,3.0,0.071,home
20,0022200208,1610612762,Utah,Jazz,1629020,Jarred,Vanderbilt,9280.0,17970.0,2,0.0,0.054,home
21,0022200208,1610612762,Utah,Jazz,1629020,Jarred,Vanderbilt,23190.0,25360.0,0,-7.0,0.0,home
22,0022200208,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,5360.0,9940.0,8,0.0,0.35,home
23,0022200208,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,19300.0,23190.0,2,-11.0,0.25,home
24,0022200208,1610612762,Utah,Jazz,1631117,Walker,Kessler,3740.0,9280.0,2,-2.0,0.083,home
25,0022200208,1610612762,Utah,Jazz,1631117,Walker,Kessler,17970.0,23190.0,6,-6.0,0.19,home
26,0022200208,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,5460.0,10360.0,6,-5.0,0.19,home
27,0022200208,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,19830.0,25000.0,3,-14.0,0.158,home
