,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200956,1610612761,Toronto,Raptors,201152,Thaddeus,Young,9920.0,13640.0,2,-4.0,0.385,away
1,0022200956,1610612761,Toronto,Raptors,203115,Will,Barton,7200.0,11530.0,3,-4.0,0.133,away
2,0022200956,1610612761,Toronto,Raptors,203115,Will,Barton,21600.0,24830.0,0,1.0,0.083,away
3,0022200956,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,0.0,3960.0,2,-6.0,0.2,away
4,0022200956,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,11530.0,19200.0,10,9.0,0.222,away
5,0022200956,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,25290.0,28275.0,2,-3.0,0.25,away
6,0022200956,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,0.0,5280.0,6,-3.0,0.227,away
7,0022200956,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,10360.0,20170.0,6,3.0,0.176,away
8,0022200956,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,24410.0,31800.0,3,-4.0,0.227,away
9,0022200956,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,0.0,7200.0,2,-4.0,0.103,away
10,0022200956,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,11530.0,21600.0,15,15.0,0.2,away
11,0022200956,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,24830.0,31800.0,8,-1.0,0.3,away
12,0022200956,1610612761,Toronto,Raptors,1628384,OG,Anunoby,0.0,6210.0,2,-3.0,0.25,away
13,0022200956,1610612761,Toronto,Raptors,1628384,OG,Anunoby,10360.0,20170.0,4,3.0,0.206,away
14,0022200956,1610612761,Toronto,Raptors,1628384,OG,Anunoby,24410.0,31800.0,0,-4.0,0.045,away
15,0022200956,1610612761,Toronto,Raptors,1628449,Chris,Boucher,5280.0,10360.0,4,1.0,0.167,away
16,0022200956,1610612761,Toronto,Raptors,1628449,Chris,Boucher,20170.0,24410.0,5,10.0,0.133,away
17,0022200956,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,3510.0,11530.0,9,-7.0,0.2,away
18,0022200956,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,18570.0,31800.0,17,4.0,0.286,away
19,0022200956,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,3960.0,9920.0,4,7.0,0.208,away
20,0022200956,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,19200.0,24410.0,0,10.0,0.167,away
21,0022200956,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,3510.0,4,-1.0,0.286,away
22,0022200956,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,6210.0,10360.0,2,1.0,0.188,away
23,0022200956,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,13640.0,18570.0,4,6.0,0.125,away
24,0022200956,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,20170.0,25290.0,2,5.0,0.167,away
25,0022200956,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,28275.0,31800.0,0,4.0,0.0,away
0,0022200956,1610612764,Washington,Wizards,203078,Bradley,Beal,0.0,6520.0,6,3.0,0.348,home
1,0022200956,1610612764,Washington,Wizards,203078,Bradley,Beal,10360.0,20170.0,11,-3.0,0.294,home
2,0022200956,1610612764,Washington,Wizards,203078,Bradley,Beal,23000.0,31800.0,4,4.0,0.375,home
3,0022200956,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,0.0,6210.0,12,3.0,0.318,home
4,0022200956,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,10360.0,20170.0,4,-3.0,0.176,home
