,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200215,1610612748,Miami,Heat,200768,Kyle,Lowry,0.0,5500.0,5,8.0,0.263,away
1,0022200215,1610612748,Miami,Heat,200768,Kyle,Lowry,10100.0,18740.0,7,-4.0,0.233,away
2,0022200215,1610612748,Miami,Heat,200768,Kyle,Lowry,21600.0,28800.0,7,-3.0,0.136,away
3,0022200215,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,7200.0,3,4.0,0.115,away
4,0022200215,1610612748,Miami,Heat,202710,Jimmy,Butler,10510.0,21600.0,6,-10.0,0.184,away
5,0022200215,1610612748,Miami,Heat,202710,Jimmy,Butler,24120.0,28800.0,4,2.0,0.333,away
6,0022200215,1610612748,Miami,Heat,203473,Dewayne,Dedmon,4710.0,7143.0,0,-3.0,0.0,away
7,0022200215,1610612748,Miami,Heat,203473,Dewayne,Dedmon,7200.0,10100.0,2,-1.0,0.182,away
8,0022200215,1610612748,Miami,Heat,203473,Dewayne,Dedmon,19270.0,23480.0,7,-3.0,0.385,away
9,0022200215,1610612748,Miami,Heat,1628997,Caleb,Martin,0.0,3770.0,5,7.0,0.286,away
10,0022200215,1610612748,Miami,Heat,1628997,Caleb,Martin,5500.0,10510.0,4,-3.0,0.1,away
11,0022200215,1610612748,Miami,Heat,1628997,Caleb,Martin,12670.0,14118.0,2,0.0,0.167,away
12,0022200215,1610612748,Miami,Heat,1628997,Caleb,Martin,14400.0,18740.0,3,-7.0,0.214,away
13,0022200215,1610612748,Miami,Heat,1628997,Caleb,Martin,20370.0,28800.0,0,2.0,0.111,away
14,0022200215,1610612748,Miami,Heat,1629130,Duncan,Robinson,5500.0,10100.0,0,-5.0,0.222,away
15,0022200215,1610612748,Miami,Heat,1629130,Duncan,Robinson,20370.0,24490.0,0,2.0,0.0,away
16,0022200215,1610612748,Miami,Heat,1629216,Gabe,Vincent,3770.0,12670.0,5,-1.0,0.161,away
17,0022200215,1610612748,Miami,Heat,1629216,Gabe,Vincent,14118.0,14400.0,0,0.0,0.0,away
18,0022200215,1610612748,Miami,Heat,1629216,Gabe,Vincent,18740.0,28800.0,11,-7.0,0.25,away
19,0022200215,1610612748,Miami,Heat,1629622,Max,Strus,0.0,3770.0,0,7.0,0.071,away
20,0022200215,1610612748,Miami,Heat,1629622,Max,Strus,7200.0,20370.0,15,-14.0,0.255,away
21,0022200215,1610612748,Miami,Heat,1629622,Max,Strus,24490.0,28800.0,5,0.0,0.214,away
