,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200146,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,3600.0,5690.0,0,4.0,0.1,away
1,0022200146,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,14313.0,14400.0,0,2.0,0.0,away
2,0022200146,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,19710.0,21600.0,3,3.0,0.125,away
3,0022200146,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,24140.0,28800.0,8,0.0,0.353,away
4,0022200146,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,16,5.0,0.303,away
5,0022200146,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,11400.0,21600.0,13,-11.0,0.25,away
6,0022200146,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,23400.0,28800.0,4,-2.0,0.238,away
7,0022200146,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,5060.0,11400.0,7,12.0,0.192,away
8,0022200146,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,14394.0,14400.0,0,0.0,0.0,away
9,0022200146,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,17490.0,21600.0,2,1.0,0.111,away
10,0022200146,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,23400.0,28800.0,2,-2.0,0.095,away
11,0022200146,1610612760,Oklahoma City,Thunder,1629647,Darius,Bazley,5060.0,11720.0,3,10.0,0.179,away
12,0022200146,1610612760,Oklahoma City,Thunder,1629647,Darius,Bazley,14394.0,14400.0,0,0.0,0.0,away
13,0022200146,1610612760,Oklahoma City,Thunder,1629647,Darius,Bazley,17490.0,20030.0,5,-2.0,0.333,away
14,0022200146,1610612760,Oklahoma City,Thunder,1629647,Darius,Bazley,21600.0,24140.0,0,-10.0,0.083,away
15,0022200146,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,5060.0,5,0.0,0.182,away
16,0022200146,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,10330.0,19710.0,2,-16.0,0.19,away
17,0022200146,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,27680.0,28800.0,0,-2.0,0.4,away
18,0022200146,1610612760,Oklahoma City,Thunder,1630526,Jeremiah,Robinson-Earl,0.0,3600.0,4,-3.0,0.188,away
19,0022200146,1610612760,Oklahoma City,Thunder,1630526,Jeremiah,Robinson-Earl,11720.0,14313.0,1,3.0,0.091,away
20,0022200146,1610612760,Oklahoma City,Thunder,1630526,Jeremiah,Robinson-Earl,14400.0,17490.0,2,-15.0,0.417,away
21,0022200146,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,3600.0,12760.0,9,10.0,0.231,away
22,0022200146,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,18090.0,23400.0,0,-6.0,0.174,away
23,0022200146,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,3600.0,1,-3.0,0.313,away
24,0022200146,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,7200.0,11400.0,4,7.0,0.2,away
25,0022200146,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,12760.0,14394.0,4,8.0,0.333,away
26,0022200146,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,14400.0,18090.0,0,-16.0,0.133,away
27,0022200146,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,21600.0,23400.0,0,-8.0,0.375,away
28,0022200146,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,5060.0,0,0.0,0.045,away
29,0022200146,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,11400.0,14394.0,4,3.0,0.133,away
30,0022200146,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,14400.0,17490.0,0,-15.0,0.083,away
31,0022200146,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,21600.0,28800.0,2,-10.0,0.103,away
32,0022200146,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,5690.0,10330.0,0,13.0,0.105,away
