,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200549,1610612738,Boston,Celtics,201143,Al,Horford,0.0,5540.0,0,-10.0,0.13,away
1,0022200549,1610612738,Boston,Celtics,201143,Al,Horford,9840.0,18970.0,5,4.0,0.125,away
2,0022200549,1610612738,Boston,Celtics,201143,Al,Horford,24160.0,27550.0,3,-1.0,0.154,away
3,0022200549,1610612738,Boston,Celtics,203935,Marcus,Smart,0.0,5540.0,2,-10.0,0.217,away
4,0022200549,1610612738,Boston,Celtics,203935,Marcus,Smart,9840.0,18660.0,0,6.0,0.128,away
5,0022200549,1610612738,Boston,Celtics,203935,Marcus,Smart,23120.0,27550.0,2,1.0,0.188,away
6,0022200549,1610612738,Boston,Celtics,203943,Noah,Vonleh,27550.0,28800.0,0,2.0,0.0,away
7,0022200549,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,5540.0,14,-10.0,0.304,away
8,0022200549,1610612738,Boston,Celtics,1627759,Jaylen,Brown,9840.0,18880.0,9,4.0,0.25,away
9,0022200549,1610612738,Boston,Celtics,1627759,Jaylen,Brown,21600.0,27550.0,7,-1.0,0.19,away
10,0022200549,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,3590.0,9840.0,0,-9.0,0.167,away
11,0022200549,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,18660.0,24160.0,4,-4.0,0.235,away
12,0022200549,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,3590.0,0,-6.0,0.214,away
13,0022200549,1610612738,Boston,Celtics,1628369,Jayson,Tatum,5540.0,9840.0,5,-5.0,0.267,away
14,0022200549,1610612738,Boston,Celtics,1628369,Jayson,Tatum,11570.0,21600.0,20,-3.0,0.425,away
15,0022200549,1610612738,Boston,Celtics,1628369,Jayson,Tatum,24160.0,27550.0,0,-1.0,0.231,away
16,0022200549,1610612738,Boston,Celtics,1628382,Justin,Jackson,27550.0,28800.0,0,2.0,0.2,away
17,0022200549,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,5540.0,5,-10.0,0.174,away
18,0022200549,1610612738,Boston,Celtics,1628401,Derrick,White,8460.0,11570.0,2,-2.0,0.154,away
19,0022200549,1610612738,Boston,Celtics,1628401,Derrick,White,18880.0,24160.0,6,-2.0,0.313,away
20,0022200549,1610612738,Boston,Celtics,1628436,Luke,Kornet,27550.0,28800.0,4,2.0,0.4,away
21,0022200549,1610612738,Boston,Celtics,1629057,Robert,Williams III,5540.0,9840.0,2,-5.0,0.2,away
22,0022200549,1610612738,Boston,Celtics,1629057,Robert,Williams III,12570.0,14328.0,0,5.0,0.0,away
23,0022200549,1610612738,Boston,Celtics,1629057,Robert,Williams III,14393.0,14400.0,0,0.0,0.0,away
24,0022200549,1610612738,Boston,Celtics,1629057,Robert,Williams III,18970.0,24160.0,6,-2.0,0.188,away
25,0022200549,1610612738,Boston,Celtics,1629684,Grant,Williams,5540.0,12570.0,7,-3.0,0.179,away
26,0022200549,1610612738,Boston,Celtics,1629684,Grant,Williams,14328.0,14393.0,0,0.0,0.0,away
27,0022200549,1610612738,Boston,Celtics,1629684,Grant,Williams,14400.0,20420.0,2,-8.0,0.048,away
28,0022200549,1610612738,Boston,Celtics,1629684,Grant,Williams,24160.0,27550.0,0,-1.0,0.154,away
29,0022200549,1610612738,Boston,Celtics,1630202,Payton,Pritchard,27550.0,28800.0,1,2.0,0.4,away
30,0022200549,1610612738,Boston,Celtics,1630573,Sam,Hauser,5540.0,8460.0,2,2.0,0.2,away
31,0022200549,1610612738,Boston,Celtics,1630573,Sam,Hauser,20420.0,23120.0,3,1.0,0.1,away
32,0022200549,1610612738,Boston,Celtics,1630573,Sam,Hauser,27550.0,28800.0,0,2.0,0.0,away
0,0022200549,1610612743,Denver,Nuggets,202397,Ish,Smith,27820.0,28800.0,0,-4.0,0.25,home
1,0022200549,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,3590.0,0,6.0,0.067,home
2,0022200549,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,5540.0,7720.0,0,-5.0,0.0,home
3,0022200549,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,10740.0,13210.0,0,-3.0,0.231,home
4,0022200549,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,14400.0,17790.0,3,5.0,0.182,home
5,0022200549,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,21600.0,27820.0,3,3.0,0.091,home
6,0022200549,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,5540.0,7,10.0,0.238,home
7,0022200549,1610612743,Denver,Nuggets,203932,Aaron,Gordon,7720.0,9840.0,3,10.0,0.25,home
8,0022200549,1610612743,Denver,Nuggets,203932,Aaron,Gordon,10740.0,21600.0,4,0.0,0.19,home
9,0022200549,1610612743,Denver,Nuggets,203932,Aaron,Gordon,24160.0,27820.0,4,3.0,0.2,home
