,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200763,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,4740.0,2,-2.0,0.25,away
1,0022200763,1610612737,Atlanta,Hawks,203991,Clint,Capela,10790.0,19220.0,8,-1.0,0.211,away
2,0022200763,1610612737,Atlanta,Hawks,203991,Clint,Capela,24740.0,28691.0,0,1.0,0.0,away
3,0022200763,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,3930.0,10790.0,7,-4.0,0.222,away
4,0022200763,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,13130.0,14400.0,0,2.0,0.0,away
5,0022200763,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,16550.0,24220.0,9,-2.0,0.31,away
6,0022200763,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,25320.0,28800.0,7,2.0,0.333,away
7,0022200763,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,7200.0,8,-8.0,0.192,away
8,0022200763,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,10790.0,21600.0,23,0.0,0.347,away
9,0022200763,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,23890.0,28800.0,9,4.0,0.35,away
10,0022200763,1610612737,Atlanta,Hawks,1628381,John,Collins,0.0,4740.0,6,-2.0,0.235,away
11,0022200763,1610612737,Atlanta,Hawks,1628381,John,Collins,7200.0,13130.0,4,2.0,0.115,away
12,0022200763,1610612737,Atlanta,Hawks,1628381,John,Collins,14400.0,19220.0,4,-4.0,0.211,away
13,0022200763,1610612737,Atlanta,Hawks,1628381,John,Collins,21600.0,28800.0,2,3.0,0.111,away
14,0022200763,1610612737,Atlanta,Hawks,1628988,Aaron,Holiday,0.0,3930.0,3,-3.0,0.154,away
15,0022200763,1610612737,Atlanta,Hawks,1628988,Aaron,Holiday,11260.0,16550.0,0,1.0,0.037,away
16,0022200763,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,0.0,7200.0,2,-8.0,0.192,away
17,0022200763,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,10790.0,21600.0,6,0.0,0.224,away
18,0022200763,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,24220.0,28800.0,2,4.0,0.1,away
19,0022200763,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,4740.0,10790.0,4,-5.0,0.08,away
20,0022200763,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,19220.0,24740.0,4,2.0,0.091,away
21,0022200763,1610612737,Atlanta,Hawks,1630235,Trent,Forrest,7200.0,10790.0,0,1.0,0.143,away
22,0022200763,1610612737,Atlanta,Hawks,1630235,Trent,Forrest,21600.0,23890.0,2,-1.0,0.143,away
23,0022200763,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,4740.0,11260.0,6,-5.0,0.231,away
24,0022200763,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,19220.0,25320.0,7,2.0,0.167,away
25,0022200763,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,28691.0,28800.0,0,1.0,0.0,away
0,0022200763,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,0.0,3930.0,8,3.0,0.308,home
1,0022200763,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,6030.0,11260.0,12,5.0,0.444,home
2,0022200763,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,13130.0,17950.0,4,0.0,0.2,home
3,0022200763,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,19910.0,28800.0,18,-2.0,0.406,home
4,0022200763,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,4740.0,3,2.0,0.267,home
5,0022200763,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,8610.0,19910.0,17,-1.0,0.324,home
6,0022200763,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,23890.0,28800.0,2,-4.0,0.235,home
7,0022200763,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,0.0,6030.0,5,2.0,0.2,home
8,0022200763,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,9650.0,19220.0,7,1.0,0.156,home
9,0022200763,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,28522.0,28561.0,0,2.0,0.0,home
10,0022200763,1610612757,Portland,Trail Blazers,1627780,Gary,Payton II,4740.0,8610.0,4,5.0,0.214,home
11,0022200763,1610612757,Portland,Trail Blazers,1627780,Gary,Payton II,19910.0,23890.0,0,2.0,0.067,home
12,0022200763,1610612757,Portland,Trail Blazers,1627780,Gary,Payton II,28460.0,28522.0,0,-1.0,0.0,home
13,0022200763,1610612757,Portland,Trail Blazers,1627780,Gary,Payton II,28561.0,28800.0,0,0.0,0.0,home
14,0022200763,1610612757,Portland,Trail Blazers,1628404,Josh,Hart,0.0,4740.0,2,2.0,0.133,home
15,0022200763,1610612757,Portland,Trail Blazers,1628404,Josh,Hart,8610.0,19910.0,6,-1.0,0.108,home
16,0022200763,1610612757,Portland,Trail Blazers,1628404,Josh,Hart,23890.0,28747.0,1,-6.0,0.059,home
