,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200644,1610612737,Atlanta,Hawks,1626163,Frank,Kaminsky,5400.0,7200.0,0,1.0,0.143,away
1,0022200644,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,4800.0,10,15.0,0.333,away
2,0022200644,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,7200.0,18620.0,11,1.0,0.255,away
3,0022200644,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,21600.0,23500.0,0,-5.0,0.0,away
4,0022200644,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,23770.0,28800.0,6,2.0,0.375,away
5,0022200644,1610612737,Atlanta,Hawks,1628381,John,Collins,0.0,4800.0,6,15.0,0.278,away
6,0022200644,1610612737,Atlanta,Hawks,1628381,John,Collins,7200.0,9060.0,1,1.0,0.0,away
7,0022200644,1610612737,Atlanta,Hawks,1628381,John,Collins,14400.0,18620.0,0,-2.0,0.059,away
8,0022200644,1610612737,Atlanta,Hawks,1628381,John,Collins,21600.0,27370.0,4,-10.0,0.333,away
9,0022200644,1610612737,Atlanta,Hawks,1628988,Aaron,Holiday,4800.0,10100.0,2,-4.0,0.261,away
10,0022200644,1610612737,Atlanta,Hawks,1628988,Aaron,Holiday,17950.0,23770.0,2,-1.0,0.105,away
11,0022200644,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,7200.0,9,9.0,0.185,away
12,0022200644,1610612737,Atlanta,Hawks,1629027,Trae,Young,10800.0,17950.0,12,0.0,0.345,away
13,0022200644,1610612737,Atlanta,Hawks,1629027,Trae,Young,18620.0,21600.0,3,7.0,0.2,away
14,0022200644,1610612737,Atlanta,Hawks,1629027,Trae,Young,23500.0,28800.0,5,-1.0,0.353,away
15,0022200644,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,0.0,5400.0,3,8.0,0.19,away
16,0022200644,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,10100.0,21600.0,5,6.0,0.136,away
17,0022200644,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,23770.0,28800.0,3,2.0,0.063,away
18,0022200644,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,0.0,5400.0,2,8.0,0.143,away
19,0022200644,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,9060.0,21600.0,8,7.0,0.14,away
20,0022200644,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,24780.0,28800.0,0,-1.0,0.0,away
21,0022200644,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,5400.0,14400.0,9,4.0,0.162,away
22,0022200644,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,21600.0,23770.0,0,-8.0,0.167,away
23,0022200644,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,4800.0,10800.0,5,-5.0,0.08,away
24,0022200644,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,18620.0,24780.0,8,2.0,0.263,away
25,0022200644,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,27370.0,28800.0,0,4.0,0.0,away
0,0022200644,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,0.0,7200.0,8,-9.0,0.267,home
1,0022200644,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,10800.0,21600.0,7,-7.0,0.304,home
2,0022200644,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,24780.0,27120.0,0,3.0,0.0,home
3,0022200644,1610612761,Toronto,Raptors,1627823,Juancho,Hernangomez,2910.0,9060.0,3,0.0,0.087,home
4,0022200644,1610612761,Toronto,Raptors,1627823,Juancho,Hernangomez,21600.0,24780.0,0,5.0,0.077,home
5,0022200644,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,0.0,4690.0,0,-15.0,0.3,home
6,0022200644,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,10100.0,19460.0,3,1.0,0.103,home
7,0022200644,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,27120.0,28800.0,0,-2.0,0.0,home
8,0022200644,1610612761,Toronto,Raptors,1628384,OG,Anunoby,0.0,4690.0,3,-15.0,0.25,home
9,0022200644,1610612761,Toronto,Raptors,1628384,OG,Anunoby,10100.0,19460.0,9,1.0,0.179,home
10,0022200644,1610612761,Toronto,Raptors,1628384,OG,Anunoby,21600.0,28800.0,2,6.0,0.222,home
11,0022200644,1610612761,Toronto,Raptors,1628449,Chris,Boucher,7200.0,10800.0,0,-1.0,0.071,home
12,0022200644,1610612761,Toronto,Raptors,1628449,Chris,Boucher,21600.0,28800.0,13,6.0,0.259,home
13,0022200644,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,0.0,2910.0,0,-10.0,0.143,home
14,0022200644,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,7200.0,10100.0,5,-2.0,0.273,home
15,0022200644,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,14400.0,18620.0,0,2.0,0.063,home
16,0022200644,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,19460.0,21600.0,2,-7.0,0.182,home
17,0022200644,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,7200.0,14400.0,11,-3.0,0.194,home
18,0022200644,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,19460.0,28800.0,3,-1.0,0.184,home
