,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200233,1610612752,New York,Knicks,201565,Derrick,Rose,4090.0,8270.0,2,-6.0,0.2,away
1,0022200233,1610612752,New York,Knicks,201565,Derrick,Rose,18600.0,22700.0,7,-4.0,0.2,away
2,0022200233,1610612752,New York,Knicks,203944,Julius,Randle,0.0,5200.0,4,-15.0,0.333,away
3,0022200233,1610612752,New York,Knicks,203944,Julius,Randle,10610.0,20790.0,12,1.0,0.262,away
4,0022200233,1610612752,New York,Knicks,203944,Julius,Randle,24760.0,27530.0,4,-3.0,0.182,away
5,0022200233,1610612752,New York,Knicks,1627853,Ryan,Arcidiacono,27530.0,28800.0,0,5.0,0.0,away
6,0022200233,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,0.0,4420.0,2,-12.0,0.111,away
7,0022200233,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,12620.0,14098.0,3,7.0,0.4,away
8,0022200233,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,14400.0,18940.0,3,-4.0,0.053,away
9,0022200233,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,4090.0,2,-12.0,0.188,away
10,0022200233,1610612752,New York,Knicks,1628973,Jalen,Brunson,8270.0,18600.0,9,4.0,0.268,away
11,0022200233,1610612752,New York,Knicks,1628973,Jalen,Brunson,22700.0,27290.0,2,3.0,0.263,away
12,0022200233,1610612752,New York,Knicks,1629004,Svi,Mykhailiuk,27530.0,28800.0,0,5.0,0.0,away
13,0022200233,1610612752,New York,Knicks,1629628,RJ,Barrett,0.0,4090.0,0,-12.0,0.188,away
14,0022200233,1610612752,New York,Knicks,1629628,RJ,Barrett,6090.0,18600.0,11,1.0,0.264,away
15,0022200233,1610612752,New York,Knicks,1629628,RJ,Barrett,20330.0,27530.0,7,1.0,0.233,away
16,0022200233,1610612752,New York,Knicks,1629629,Cam,Reddish,0.0,6090.0,4,-15.0,0.12,away
17,0022200233,1610612752,New York,Knicks,1629629,Cam,Reddish,11190.0,20330.0,7,3.0,0.189,away
18,0022200233,1610612752,New York,Knicks,1629656,Quentin,Grimes,27530.0,28800.0,3,5.0,0.2,away
19,0022200233,1610612752,New York,Knicks,1630167,Obi,Toppin,5200.0,12620.0,1,-5.0,0.147,away
20,0022200233,1610612752,New York,Knicks,1630167,Obi,Toppin,20790.0,24760.0,0,3.0,0.125,away
21,0022200233,1610612752,New York,Knicks,1630193,Immanuel,Quickley,4090.0,11190.0,2,-7.0,0.152,away
22,0022200233,1610612752,New York,Knicks,1630193,Immanuel,Quickley,18600.0,27530.0,4,-1.0,0.158,away
23,0022200233,1610612752,New York,Knicks,1630540,Miles,McBride,27290.0,28800.0,2,5.0,0.6,away
24,0022200233,1610612752,New York,Knicks,1630579,Jericho,Sims,4420.0,10610.0,2,-4.0,0.143,away
