,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200918,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,0.0,3970.0,0,-16.0,0.267,away
1,0022200918,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,9550.0,20790.0,17,4.0,0.25,away
2,0022200918,1610612746,LA Clippers,Clippers,201569,Eric,Gordon,5820.0,11690.0,0,-5.0,0.1,away
3,0022200918,1610612746,LA Clippers,Clippers,201569,Eric,Gordon,21600.0,30820.0,0,1.0,0.088,away
4,0022200918,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,5060.0,9550.0,3,4.0,0.118,away
5,0022200918,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,12540.0,20790.0,9,4.0,0.233,away
6,0022200918,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,28534.0,28566.0,0,2.0,0.0,away
7,0022200918,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,3970.0,0,-16.0,0.133,away
8,0022200918,1610612746,LA Clippers,Clippers,202331,Paul,George,9550.0,13840.0,6,3.0,0.267,away
9,0022200918,1610612746,LA Clippers,Clippers,202331,Paul,George,14400.0,19750.0,6,1.0,0.263,away
10,0022200918,1610612746,LA Clippers,Clippers,202331,Paul,George,23480.0,31170.0,11,-6.0,0.333,away
11,0022200918,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,0.0,5060.0,2,-16.0,0.167,away
12,0022200918,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,11690.0,20790.0,2,7.0,0.03,away
13,0022200918,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,25650.0,31170.0,2,-8.0,0.2,away
14,0022200918,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,5820.0,7,-10.0,0.318,away
15,0022200918,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,11690.0,21600.0,14,6.0,0.278,away
16,0022200918,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,23720.0,31170.0,12,-6.0,0.28,away
17,0022200918,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,0.0,4200.0,0,-14.0,0.063,away
18,0022200918,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,10000.0,12540.0,0,1.0,0.0,away
19,0022200918,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,20790.0,28534.0,5,6.0,0.103,away
20,0022200918,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,28566.0,30190.0,2,-8.0,0.2,away
21,0022200918,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,4200.0,10000.0,7,1.0,0.217,away
22,0022200918,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,20790.0,23720.0,2,4.0,0.385,away
23,0022200918,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,30190.0,31800.0,0,-2.0,0.0,away
24,0022200918,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,31170.0,31800.0,0,0.0,0.0,away
25,0022200918,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,3970.0,11690.0,5,1.0,0.111,away
26,0022200918,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,13840.0,14400.0,0,1.0,0.333,away
27,0022200918,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,19750.0,25650.0,2,5.0,0.095,away
28,0022200918,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,30820.0,31800.0,0,-2.0,0.333,away
29,0022200918,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,3970.0,9550.0,10,4.0,0.45,away
30,0022200918,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,20790.0,23480.0,0,4.0,0.091,away
31,0022200918,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,31170.0,31800.0,0,0.0,0.5,away
32,0022200918,1610612746,LA Clippers,Clippers,1631217,Moussa,Diabate,31170.0,31800.0,0,0.0,0.0,away
0,0022200918,1610612743,Denver,Nuggets,202704,Reggie,Jackson,4200.0,10000.0,3,-1.0,0.087,home
1,0022200918,1610612743,Denver,Nuggets,202704,Reggie,Jackson,19390.0,25000.0,4,-2.0,0.25,home
2,0022200918,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,5820.0,6,10.0,0.143,home
3,0022200918,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,10000.0,19390.0,2,-6.0,0.07,home
4,0022200918,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,24390.0,31800.0,0,5.0,0.036,home
5,0022200918,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,5060.0,2,16.0,0.056,home
6,0022200918,1610612743,Denver,Nuggets,203932,Aaron,Gordon,9550.0,18570.0,2,-5.0,0.214,home
7,0022200918,1610612743,Denver,Nuggets,203932,Aaron,Gordon,23720.0,27010.0,2,-6.0,0.083,home
8,0022200918,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,5820.0,8,10.0,0.238,home
9,0022200918,1610612743,Denver,Nuggets,203999,Nikola,Jokic,10000.0,20790.0,17,-5.0,0.255,home
10,0022200918,1610612743,Denver,Nuggets,203999,Nikola,Jokic,23480.0,31800.0,15,6.0,0.364,home
11,0022200918,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,4200.0,0,14.0,0.2,home
12,0022200918,1610612743,Denver,Nuggets,1627750,Jamal,Murray,5820.0,10000.0,9,3.0,0.333,home
13,0022200918,1610612743,Denver,Nuggets,1627750,Jamal,Murray,11690.0,18050.0,6,-5.0,0.276,home
14,0022200918,1610612743,Denver,Nuggets,1627750,Jamal,Murray,21600.0,31578.0,6,1.0,0.297,home
15,0022200918,1610612743,Denver,Nuggets,1628418,Thomas,Bryant,5820.0,9550.0,0,2.0,0.125,home
16,0022200918,1610612743,Denver,Nuggets,1628418,Thomas,Bryant,20790.0,23480.0,4,-4.0,0.364,home
17,0022200918,1610612743,Denver,Nuggets,1628427,Vlatko,Cancar,5060.0,10000.0,6,-3.0,0.238,home
18,0022200918,1610612743,Denver,Nuggets,1628427,Vlatko,Cancar,18570.0,23720.0,0,-3.0,0.0,home
19,0022200918,1610612743,Denver,Nuggets,1628971,Bruce,Brown,5060.0,11690.0,7,-1.0,0.214,home
20,0022200918,1610612743,Denver,Nuggets,1628971,Bruce,Brown,18050.0,24390.0,4,-5.0,0.16,home
21,0022200918,1610612743,Denver,Nuggets,1628971,Bruce,Brown,27010.0,31800.0,2,12.0,0.105,home
22,0022200918,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,5060.0,6,16.0,0.278,home
23,0022200918,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,10000.0,21600.0,17,-4.0,0.216,home
24,0022200918,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,25000.0,31800.0,6,5.0,0.077,home
25,0022200918,1610612743,Denver,Nuggets,1631128,Christian,Braun,31578.0,31800.0,0,0.0,0.0,home
