,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200419,1610612748,Miami,Heat,200768,Kyle,Lowry,0.0,5520.0,9,-1.0,0.19,away
1,0022200419,1610612748,Miami,Heat,200768,Kyle,Lowry,11430.0,19380.0,2,-17.0,0.129,away
2,0022200419,1610612748,Miami,Heat,200768,Kyle,Lowry,24730.0,28800.0,3,8.0,0.2,away
3,0022200419,1610612748,Miami,Heat,203473,Dewayne,Dedmon,4820.0,9360.0,3,16.0,0.176,away
4,0022200419,1610612748,Miami,Heat,203473,Dewayne,Dedmon,19380.0,23530.0,4,-2.0,0.188,away
5,0022200419,1610612748,Miami,Heat,203473,Dewayne,Dedmon,28543.0,28543.0,0,0.0,0.0,away
6,0022200419,1610612748,Miami,Heat,203473,Dewayne,Dedmon,28757.0,28800.0,0,0.0,0.0,away
7,0022200419,1610612748,Miami,Heat,203506,Victor,Oladipo,4160.0,11430.0,6,20.0,0.148,away
8,0022200419,1610612748,Miami,Heat,203506,Victor,Oladipo,13650.0,14400.0,0,-4.0,0.25,away
9,0022200419,1610612748,Miami,Heat,203506,Victor,Oladipo,18140.0,28800.0,6,2.0,0.146,away
10,0022200419,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,4820.0,6,-4.0,0.368,away
11,0022200419,1610612748,Miami,Heat,1628389,Bam,Adebayo,9360.0,19380.0,6,-13.0,0.243,away
12,0022200419,1610612748,Miami,Heat,1628389,Bam,Adebayo,23530.0,28543.0,3,3.0,0.25,away
13,0022200419,1610612748,Miami,Heat,1628997,Caleb,Martin,0.0,4820.0,0,-4.0,0.105,away
14,0022200419,1610612748,Miami,Heat,1628997,Caleb,Martin,9360.0,19380.0,3,-13.0,0.108,away
15,0022200419,1610612748,Miami,Heat,1628997,Caleb,Martin,23530.0,28800.0,0,5.0,0.143,away
16,0022200419,1610612748,Miami,Heat,1629130,Duncan,Robinson,5520.0,13650.0,9,17.0,0.167,away
17,0022200419,1610612748,Miami,Heat,1629130,Duncan,Robinson,19380.0,24730.0,5,-5.0,0.227,away
18,0022200419,1610612748,Miami,Heat,1629130,Duncan,Robinson,28543.0,28751.0,0,2.0,0.0,away
19,0022200419,1610612748,Miami,Heat,1629312,Haywood,Highsmith,4820.0,9360.0,0,16.0,0.118,away
20,0022200419,1610612748,Miami,Heat,1629312,Haywood,Highsmith,11430.0,13650.0,0,0.0,0.111,away
21,0022200419,1610612748,Miami,Heat,1629312,Haywood,Highsmith,19380.0,23530.0,0,-2.0,0.0,away
22,0022200419,1610612748,Miami,Heat,1629312,Haywood,Highsmith,28751.0,28757.0,0,0.0,0.0,away
23,0022200419,1610612748,Miami,Heat,1629622,Max,Strus,0.0,5520.0,4,-1.0,0.19,away
24,0022200419,1610612748,Miami,Heat,1629622,Max,Strus,14400.0,19380.0,6,-13.0,0.389,away
25,0022200419,1610612748,Miami,Heat,1629639,Tyler,Herro,0.0,4160.0,3,-4.0,0.176,away
26,0022200419,1610612748,Miami,Heat,1629639,Tyler,Herro,5520.0,11430.0,17,17.0,0.273,away
27,0022200419,1610612748,Miami,Heat,1629639,Tyler,Herro,13650.0,18140.0,3,-16.0,0.211,away
28,0022200419,1610612748,Miami,Heat,1629639,Tyler,Herro,19380.0,28800.0,12,3.0,0.324,away
0,0022200419,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,4930.0,7200.0,3,-4.0,0.2,home
1,0022200419,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,12680.0,14400.0,0,6.0,0.0,home
2,0022200419,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,19380.0,21263.0,2,-3.0,0.167,home
3,0022200419,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,28751.0,28800.0,0,0.0,0.0,home
4,0022200419,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,10,0.0,0.414,home
5,0022200419,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,10340.0,21600.0,11,16.0,0.225,home
6,0022200419,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,25440.0,28800.0,6,-6.0,0.5,home
7,0022200419,1610612760,Oklahoma City,Thunder,1629647,Darius,Bazley,0.0,4930.0,4,4.0,0.158,home
8,0022200419,1610612760,Oklahoma City,Thunder,1629647,Darius,Bazley,9830.0,12680.0,0,-3.0,0.0,home
9,0022200419,1610612760,Oklahoma City,Thunder,1629647,Darius,Bazley,14400.0,19380.0,7,13.0,0.222,home
10,0022200419,1610612760,Oklahoma City,Thunder,1629647,Darius,Bazley,21263.0,23530.0,1,5.0,0.222,home
11,0022200419,1610612760,Oklahoma City,Thunder,1629647,Darius,Bazley,25440.0,28751.0,0,-6.0,0.083,home
12,0022200419,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,5520.0,5,1.0,0.136,home
13,0022200419,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,10340.0,21600.0,11,16.0,0.225,home
14,0022200419,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,25440.0,28800.0,2,-6.0,0.214,home
15,0022200419,1610612760,Oklahoma City,Thunder,1630197,Aleksej,Pokusevski,4160.0,8990.0,0,-13.0,0.211,home
16,0022200419,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,4820.0,7200.0,3,-4.0,0.2,home
17,0022200419,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,12680.0,14400.0,0,6.0,0.143,home
18,0022200419,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,19380.0,25440.0,0,3.0,0.13,home
19,0022200419,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,28751.0,28800.0,0,0.0,0.0,home
20,0022200419,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,7200.0,10340.0,2,-18.0,0.182,home
21,0022200419,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,4820.0,2,4.0,0.158,home
22,0022200419,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,8990.0,19380.0,8,10.0,0.216,home
23,0022200419,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,21600.0,25440.0,6,6.0,0.333,home
24,0022200419,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,25780.0,28543.0,3,-5.0,0.1,home
25,0022200419,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,28751.0,28800.0,0,0.0,0.333,home
26,0022200419,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,5520.0,12680.0,2,-19.0,0.04,home
27,0022200419,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,19380.0,26780.0,6,4.0,0.148,home
28,0022200419,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,28543.0,28751.0,0,-2.0,0.0,home
29,0022200419,1610612760,Oklahoma City,Thunder,1630647,Eugene,Omoruyi,7200.0,9830.0,0,-15.0,0.222,home
30,0022200419,1610612760,Oklahoma City,Thunder,1630647,Eugene,Omoruyi,23530.0,25440.0,0,1.0,0.222,home
31,0022200419,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,4160.0,2,4.0,0.063,home
32,0022200419,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,7200.0,10340.0,0,-18.0,0.182,home
