,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
28,0022200765,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,0.0,5370.0,7,2.0,0.263,away
29,0022200765,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,9120.0,19500.0,10,1.0,0.143,away
30,0022200765,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,21385.0,21600.0,0,0.0,0.0,away
31,0022200765,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,23510.0,31800.0,2,1.0,0.067,away
32,0022200765,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,5370.0,9120.0,3,-3.0,0.143,away
33,0022200765,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,19500.0,21385.0,3,3.0,0.125,away
34,0022200765,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,21562.0,23510.0,0,2.0,0.0,away
0,0022200765,1610612752,New York,Knicks,203944,Julius,Randle,0.0,5370.0,4,-2.0,0.19,home
1,0022200765,1610612752,New York,Knicks,203944,Julius,Randle,9120.0,19730.0,10,-3.0,0.302,home
2,0022200765,1610612752,New York,Knicks,203944,Julius,Randle,21385.0,24690.0,7,-3.0,0.5,home
3,0022200765,1610612752,New York,Knicks,203944,Julius,Randle,25270.0,31800.0,2,-1.0,0.192,home
4,0022200765,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,4470.0,14400.0,10,11.0,0.163,home
5,0022200765,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,17760.0,31800.0,6,-1.0,0.077,home
6,0022200765,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,7200.0,11,-5.0,0.444,home
7,0022200765,1610612752,New York,Knicks,1628973,Jalen,Brunson,9860.0,21600.0,15,-1.0,0.234,home
8,0022200765,1610612752,New York,Knicks,1628973,Jalen,Brunson,24470.0,31800.0,11,-1.0,0.414,home
9,0022200765,1610612752,New York,Knicks,1629628,RJ,Barrett,0.0,3900.0,0,-6.0,0.267,home
10,0022200765,1610612752,New York,Knicks,1629628,RJ,Barrett,6470.0,11030.0,3,6.0,0.238,home
11,0022200765,1610612752,New York,Knicks,1629628,RJ,Barrett,14400.0,19190.0,4,-3.0,0.214,home
12,0022200765,1610612752,New York,Knicks,1629628,RJ,Barrett,21600.0,24690.0,6,-3.0,0.4,home
13,0022200765,1610612752,New York,Knicks,1629656,Quentin,Grimes,0.0,6470.0,2,-8.0,0.125,home
14,0022200765,1610612752,New York,Knicks,1629656,Quentin,Grimes,11030.0,21600.0,6,-1.0,0.146,home
15,0022200765,1610612752,New York,Knicks,1629656,Quentin,Grimes,24690.0,31800.0,4,0.0,0.107,home
16,0022200765,1610612752,New York,Knicks,1630167,Obi,Toppin,5370.0,9120.0,0,3.0,0.071,home
17,0022200765,1610612752,New York,Knicks,1630167,Obi,Toppin,19730.0,21385.0,3,-1.0,0.286,home
18,0022200765,1610612752,New York,Knicks,1630167,Obi,Toppin,24690.0,25270.0,0,1.0,0.0,home
19,0022200765,1610612752,New York,Knicks,1630193,Immanuel,Quickley,3900.0,14400.0,13,7.0,0.2,home
20,0022200765,1610612752,New York,Knicks,1630193,Immanuel,Quickley,19190.0,31800.0,6,-4.0,0.146,home
21,0022200765,1610612752,New York,Knicks,1630540,Miles,McBride,7200.0,9860.0,0,3.0,0.091,home
22,0022200765,1610612752,New York,Knicks,1630540,Miles,McBride,21600.0,24470.0,0,-2.0,0.0,home
23,0022200765,1610612752,New York,Knicks,1630579,Jericho,Sims,0.0,4470.0,0,-10.0,0.0,home
24,0022200765,1610612752,New York,Knicks,1630579,Jericho,Sims,14400.0,17760.0,0,-6.0,0.0,home
