,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200475,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,4650.0,6,-1.0,0.278,away
1,0022200475,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,7200.0,10620.0,9,0.0,0.5,away
2,0022200475,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,12270.0,18720.0,7,-4.0,0.28,away
3,0022200475,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,21600.0,27480.0,9,1.0,0.348,away
4,0022200475,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,0.0,4910.0,4,-1.0,0.211,away
5,0022200475,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,8780.0,17460.0,7,-4.0,0.188,away
6,0022200475,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,18720.0,27480.0,2,-10.0,0.029,away
7,0022200475,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,0.0,3650.0,0,1.0,0.133,away
8,0022200475,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,4650.0,7200.0,6,2.0,0.273,away
9,0022200475,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,10620.0,11530.0,1,-6.0,1.0,away
10,0022200475,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,14400.0,18720.0,6,-1.0,0.176,away
11,0022200475,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,19840.0,21600.0,2,-4.0,0.5,away
12,0022200475,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,22730.0,27480.0,3,0.0,0.111,away
13,0022200475,1610612747,L.A. Lakers,Lakers,1627745,Damian,Jones,7200.0,9590.0,0,-1.0,0.0,away
14,0022200475,1610612747,L.A. Lakers,Lakers,1627745,Damian,Jones,27480.0,28800.0,2,5.0,0.167,away
15,0022200475,1610612747,L.A. Lakers,Lakers,1628418,Thomas,Bryant,0.0,4650.0,3,-1.0,0.167,away
16,0022200475,1610612747,L.A. Lakers,Lakers,1628418,Thomas,Bryant,6669.0,7200.0,0,4.0,0.0,away
17,0022200475,1610612747,L.A. Lakers,Lakers,1628418,Thomas,Bryant,9590.0,18090.0,11,-10.0,0.226,away
18,0022200475,1610612747,L.A. Lakers,Lakers,1628418,Thomas,Bryant,19840.0,21600.0,3,-4.0,0.25,away
19,0022200475,1610612747,L.A. Lakers,Lakers,1628418,Thomas,Bryant,24220.0,27480.0,0,-1.0,0.077,away
20,0022200475,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,3650.0,7200.0,2,0.0,0.214,away
21,0022200475,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,10620.0,12270.0,0,-6.0,0.0,away
22,0022200475,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,17460.0,19840.0,0,-8.0,0.3,away
23,0022200475,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,27480.0,28800.0,5,5.0,0.5,away
