,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
8,0022200722,1610612745,Houston,Rockets,1629726,Garrison,Mathews,20870.0,23510.0,0,-11.0,0.286,home
9,0022200722,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,6270.0,8,7.0,0.286,home
10,0022200722,1610612745,Houston,Rockets,1630224,Jalen,Green,9580.0,20870.0,8,-3.0,0.277,home
11,0022200722,1610612745,Houston,Rockets,1630224,Jalen,Green,23510.0,28800.0,3,-5.0,0.24,home
12,0022200722,1610612745,Houston,Rockets,1630231,KJ,Martin,0.0,6150.0,6,7.0,0.143,home
13,0022200722,1610612745,Houston,Rockets,1630231,KJ,Martin,10920.0,20870.0,4,1.0,0.209,home
14,0022200722,1610612745,Houston,Rockets,1630231,KJ,Martin,24640.0,28800.0,6,4.0,0.143,home
15,0022200722,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,4940.0,8660.0,6,3.0,0.267,home
16,0022200722,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,10320.0,13100.0,0,7.0,0.071,home
17,0022200722,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,18140.0,21600.0,4,3.0,0.231,home
18,0022200722,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,24640.0,27260.0,0,4.0,0.083,home
19,0022200722,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,28730.0,28742.0,0,-1.0,0.0,home
20,0022200722,1610612745,Houston,Rockets,1630528,Josh,Christopher,8660.0,10920.0,4,3.0,0.2,home
21,0022200722,1610612745,Houston,Rockets,1630528,Josh,Christopher,21600.0,24640.0,2,-19.0,0.067,home
22,0022200722,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,5470.0,8,4.0,0.316,home
23,0022200722,1610612745,Houston,Rockets,1630578,Alperen,Sengun,8900.0,20180.0,11,3.0,0.184,home
24,0022200722,1610612745,Houston,Rockets,1630578,Alperen,Sengun,23510.0,28730.0,2,-4.0,0.167,home
25,0022200722,1610612745,Houston,Rockets,1630578,Alperen,Sengun,28742.0,28800.0,0,0.0,0.0,home
26,0022200722,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,4940.0,0,4.0,0.0,home
27,0022200722,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,9580.0,18140.0,1,-7.0,0.184,home
28,0022200722,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,24640.0,28800.0,5,4.0,0.286,home
29,0022200722,1610612745,Houston,Rockets,1631106,Tari,Eason,4940.0,9580.0,3,10.0,0.211,home
30,0022200722,1610612745,Houston,Rockets,1631106,Tari,Eason,18140.0,24640.0,2,-16.0,0.107,home
