,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200512,1610612752,New York,Knicks,201565,Derrick,Rose,6460.0,10000.0,3,-3.0,0.231,away
1,0022200512,1610612752,New York,Knicks,201565,Derrick,Rose,20920.0,24780.0,2,-6.0,0.118,away
2,0022200512,1610612752,New York,Knicks,201565,Derrick,Rose,28646.0,28685.0,0,1.0,0.0,away
3,0022200512,1610612752,New York,Knicks,201565,Derrick,Rose,28717.0,28723.0,0,2.0,0.0,away
4,0022200512,1610612752,New York,Knicks,203944,Julius,Randle,0.0,6841.0,10,7.0,0.333,away
5,0022200512,1610612752,New York,Knicks,203944,Julius,Randle,10590.0,21600.0,13,8.0,0.209,away
6,0022200512,1610612752,New York,Knicks,203944,Julius,Randle,22770.0,31800.0,6,-13.0,0.231,away
7,0022200512,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,6841.0,10590.0,5,-5.0,0.25,away
8,0022200512,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,21600.0,24780.0,0,-6.0,0.154,away
9,0022200512,1610612752,New York,Knicks,1629011,Mitchell,Robinson,0.0,4900.0,7,4.0,0.15,away
10,0022200512,1610612752,New York,Knicks,1629011,Mitchell,Robinson,9950.0,19750.0,6,5.0,0.114,away
11,0022200512,1610612752,New York,Knicks,1629011,Mitchell,Robinson,24780.0,28646.0,2,-1.0,0.125,away
12,0022200512,1610612752,New York,Knicks,1629011,Mitchell,Robinson,28685.0,28717.0,0,-3.0,0.0,away
13,0022200512,1610612752,New York,Knicks,1629011,Mitchell,Robinson,28723.0,31800.0,5,-8.0,0.214,away
14,0022200512,1610612752,New York,Knicks,1629628,RJ,Barrett,0.0,960.0,0,2.0,0.25,away
15,0022200512,1610612752,New York,Knicks,1629656,Quentin,Grimes,0.0,7200.0,9,2.0,0.207,away
16,0022200512,1610612752,New York,Knicks,1629656,Quentin,Grimes,10000.0,31800.0,24,-9.0,0.261,away
17,0022200512,1610612752,New York,Knicks,1630193,Immanuel,Quickley,0.0,6460.0,2,7.0,0.208,away
