,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200156,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,5310.0,0,-10.0,0.136,away
1,0022200156,1610612758,Sacramento,Kings,203084,Harrison,Barnes,9080.0,17250.0,0,0.0,0.079,away
2,0022200156,1610612758,Sacramento,Kings,1626168,Trey,Lyles,4420.0,6827.0,2,6.0,0.111,away
3,0022200156,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,4640.0,6,-9.0,0.316,away
4,0022200156,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,8940.0,19290.0,10,2.0,0.261,away
5,0022200156,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,23640.0,28574.0,3,-9.0,0.222,away
6,0022200156,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,28787.0,28800.0,0,0.0,0.0,away
7,0022200156,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,2120.0,5,-3.0,0.25,away
8,0022200156,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,4640.0,9540.0,9,13.0,0.389,away
9,0022200156,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,11020.0,17810.0,7,-1.0,0.219,away
10,0022200156,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,19290.0,23350.0,3,1.0,0.25,away
11,0022200156,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,24740.0,28800.0,4,-10.0,0.267,away
12,0022200156,1610612758,Sacramento,Kings,1628370,Malik,Monk,4420.0,8940.0,11,12.0,0.412,away
13,0022200156,1610612758,Sacramento,Kings,1628370,Malik,Monk,11020.0,14400.0,6,6.0,0.267,away
14,0022200156,1610612758,Sacramento,Kings,1628370,Malik,Monk,17250.0,23640.0,1,4.0,0.12,away
15,0022200156,1610612758,Sacramento,Kings,1628370,Malik,Monk,24740.0,28800.0,6,-10.0,0.267,away
16,0022200156,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,4420.0,0,-7.0,0.053,away
17,0022200156,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,9540.0,19290.0,8,3.0,0.136,away
18,0022200156,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,21387.0,21600.0,0,0.0,0.0,away
19,0022200156,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,23640.0,28327.0,3,-9.0,0.118,away
20,0022200156,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,28787.0,28800.0,0,0.0,0.5,away
21,0022200156,1610612758,Sacramento,Kings,1629002,Chimezie,Metu,4640.0,8940.0,0,14.0,0.0,away
22,0022200156,1610612758,Sacramento,Kings,1629002,Chimezie,Metu,19290.0,23640.0,2,1.0,0.176,away
23,0022200156,1610612758,Sacramento,Kings,1629002,Chimezie,Metu,28574.0,28787.0,0,-2.0,0.0,away
24,0022200156,1610612758,Sacramento,Kings,1629056,Terence,Davis,8370.0,11020.0,3,1.0,0.167,away
25,0022200156,1610612758,Sacramento,Kings,1629056,Terence,Davis,18420.0,24740.0,6,4.0,0.269,away
26,0022200156,1610612758,Sacramento,Kings,1629056,Terence,Davis,26010.0,27970.0,0,-6.0,0.0,away
27,0022200156,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,2120.0,4640.0,3,-6.0,0.364,away
28,0022200156,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,6827.0,8370.0,0,6.0,0.2,away
29,0022200156,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,8940.0,11020.0,0,1.0,0.222,away
30,0022200156,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,17810.0,21387.0,4,4.0,0.182,away
31,0022200156,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,23350.0,26010.0,5,-5.0,0.3,away
32,0022200156,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,28327.0,28787.0,0,-2.0,0.0,away
33,0022200156,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,4420.0,1,-7.0,0.158,away
34,0022200156,1610612758,Sacramento,Kings,1631099,Keegan,Murray,5310.0,9080.0,3,14.0,0.071,away
35,0022200156,1610612758,Sacramento,Kings,1631099,Keegan,Murray,14400.0,18420.0,2,-9.0,0.222,away
36,0022200156,1610612758,Sacramento,Kings,1631099,Keegan,Murray,21600.0,24740.0,0,-2.0,0.0,away
37,0022200156,1610612758,Sacramento,Kings,1631099,Keegan,Murray,27970.0,28800.0,0,0.0,0.0,away
0,0022200156,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,5860.0,12,10.0,0.208,home
1,0022200156,1610612744,Golden State,Warriors,201939,Stephen,Curry,9540.0,20250.0,18,-3.0,0.289,home
2,0022200156,1610612744,Golden State,Warriors,201939,Stephen,Curry,22740.0,28800.0,17,13.0,0.409,home
