,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200125,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,0.0,5040.0,4,-17.0,0.211,away
1,0022200125,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,10780.0,18780.0,3,-14.0,0.091,away
2,0022200125,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,0.0,5870.0,8,-20.0,0.273,away
3,0022200125,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,10780.0,19670.0,9,-20.0,0.282,away
4,0022200125,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,0.0,5040.0,3,-17.0,0.158,away
5,0022200125,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,7200.0,11870.0,3,2.0,0.316,away
6,0022200125,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,13320.0,18780.0,2,-9.0,0.091,away
7,0022200125,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,21600.0,23630.0,0,-4.0,0.0,away
8,0022200125,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,0.0,3410.0,2,-12.0,0.214,away
9,0022200125,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,5870.0,9350.0,2,6.0,0.267,away
10,0022200125,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,11500.0,18150.0,2,-17.0,0.286,away
11,0022200125,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,19670.0,22590.0,4,-6.0,0.357,away
12,0022200125,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,0.0,5040.0,0,-17.0,0.158,away
13,0022200125,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,10120.0,12690.0,0,-6.0,0.182,away
14,0022200125,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,14400.0,19670.0,4,-10.0,0.136,away
15,0022200125,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,5040.0,7200.0,3,0.0,0.111,away
16,0022200125,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,11870.0,13320.0,0,-4.0,0.286,away
17,0022200125,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,18780.0,21600.0,0,-7.0,0.063,away
18,0022200125,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,23630.0,28800.0,4,8.0,0.19,away
19,0022200125,1610612766,Charlotte,Hornets,1630208,Nick,Richards,5040.0,10780.0,4,3.0,0.25,away
20,0022200125,1610612766,Charlotte,Hornets,1630208,Nick,Richards,18780.0,24370.0,5,-12.0,0.25,away
21,0022200125,1610612766,Charlotte,Hornets,1630539,Kai,Jones,24370.0,28800.0,0,9.0,0.056,away
22,0022200125,1610612766,Charlotte,Hornets,1630547,James,Bouknight,5040.0,10780.0,8,3.0,0.167,away
23,0022200125,1610612766,Charlotte,Hornets,1630547,James,Bouknight,12690.0,14400.0,0,-6.0,0.111,away
24,0022200125,1610612766,Charlotte,Hornets,1630547,James,Bouknight,19670.0,28800.0,6,3.0,0.15,away
25,0022200125,1610612766,Charlotte,Hornets,1630550,JT,Thor,3410.0,7200.0,0,-5.0,0.143,away
26,0022200125,1610612766,Charlotte,Hornets,1630550,JT,Thor,9350.0,11500.0,0,2.0,0.111,away
27,0022200125,1610612766,Charlotte,Hornets,1630550,JT,Thor,18150.0,21600.0,3,-6.0,0.222,away
28,0022200125,1610612766,Charlotte,Hornets,1630550,JT,Thor,22590.0,28800.0,8,9.0,0.308,away
29,0022200125,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,7200.0,10120.0,3,5.0,0.083,away
30,0022200125,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,21600.0,28800.0,9,4.0,0.233,away
0,0022200125,1610612763,Memphis,Grizzlies,203500,Steven,Adams,0.0,5040.0,6,17.0,0.16,home
1,0022200125,1610612763,Memphis,Grizzlies,203500,Steven,Adams,10780.0,18780.0,7,14.0,0.237,home
2,0022200125,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,5040.0,10780.0,9,-3.0,0.286,home
3,0022200125,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,19850.0,22590.0,2,6.0,0.167,home
4,0022200125,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,0.0,5040.0,14,17.0,0.2,home
5,0022200125,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,10780.0,19020.0,9,14.0,0.231,home
6,0022200125,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,0.0,5870.0,5,20.0,0.321,home
7,0022200125,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,10780.0,19850.0,7,20.0,0.238,home
8,0022200125,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,5040.0,10780.0,6,-3.0,0.19,home
9,0022200125,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,18780.0,22590.0,7,12.0,0.375,home
10,0022200125,1610612763,Memphis,Grizzlies,1629723,John,Konchar,3410.0,7640.0,0,1.0,0.059,home
11,0022200125,1610612763,Memphis,Grizzlies,1629723,John,Konchar,11500.0,13320.0,0,7.0,0.0,home
12,0022200125,1610612763,Memphis,Grizzlies,1629723,John,Konchar,17890.0,24370.0,8,9.0,0.115,home
13,0022200125,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,22590.0,28800.0,2,-9.0,0.12,home
14,0022200125,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,0.0,3410.0,0,12.0,0.111,home
15,0022200125,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,5870.0,6771.0,0,-3.0,0.667,home
16,0022200125,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,7640.0,10780.0,4,1.0,0.333,home
17,0022200125,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,13320.0,17890.0,10,12.0,0.381,home
18,0022200125,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,19020.0,21600.0,5,7.0,0.273,home
19,0022200125,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,0.0,3410.0,7,12.0,0.278,home
20,0022200125,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,6771.0,11500.0,0,-5.0,0.111,home
21,0022200125,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,14400.0,17890.0,3,7.0,0.133,home
22,0022200125,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,21600.0,22590.0,2,5.0,0.5,home
23,0022200125,1610612763,Memphis,Grizzlies,1631113,Kennedy,Chandler,22590.0,28800.0,2,-9.0,0.24,home
24,0022200125,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,7200.0,11500.0,0,-5.0,0.063,home
25,0022200125,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,21600.0,28800.0,4,-4.0,0.172,home
26,0022200125,1610612763,Memphis,Grizzlies,1631223,David,Roddy,3410.0,7200.0,2,5.0,0.067,home
27,0022200125,1610612763,Memphis,Grizzlies,1631223,David,Roddy,11500.0,14400.0,0,12.0,0.059,home
