,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200385,1610612750,Minnesota,Timberwolves,203085,Austin,Rivers,5500.0,10900.0,2,8.0,0.143,away
1,0022200385,1610612750,Minnesota,Timberwolves,203085,Austin,Rivers,18220.0,24570.0,3,-2.0,0.12,away
2,0022200385,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,4350.0,5,1.0,0.2,away
3,0022200385,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,7200.0,16990.0,9,6.0,0.211,away
4,0022200385,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,19980.0,24570.0,2,1.0,0.222,away
5,0022200385,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,25570.0,28800.0,6,7.0,0.333,away
6,0022200385,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,0.0,4630.0,5,3.0,0.125,away
7,0022200385,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,9030.0,18220.0,7,2.0,0.194,away
8,0022200385,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,21600.0,28800.0,3,7.0,0.154,away
9,0022200385,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,0.0,4630.0,6,3.0,0.313,away
10,0022200385,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,7200.0,12220.0,4,3.0,0.222,away
11,0022200385,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,14400.0,19360.0,0,-9.0,0.056,away
12,0022200385,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,21600.0,28800.0,20,7.0,0.346,away
13,0022200385,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,4630.0,7200.0,0,1.0,0.091,away
14,0022200385,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,4630.0,10470.0,2,7.0,0.091,away
15,0022200385,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,12220.0,14400.0,5,8.0,0.273,away
16,0022200385,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,17120.0,21600.0,2,-6.0,0.167,away
17,0022200385,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,4350.0,9030.0,6,4.0,0.316,away
18,0022200385,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,16990.0,21600.0,6,-7.0,0.389,away
19,0022200385,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,24570.0,25570.0,0,-2.0,0.333,away
20,0022200385,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,7200.0,7,4.0,0.259,away
21,0022200385,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,10900.0,17120.0,2,0.0,0.28,away
22,0022200385,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,21600.0,28800.0,5,7.0,0.154,away
23,0022200385,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,5500.0,2,1.0,0.158,away
24,0022200385,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,10470.0,19980.0,9,-6.0,0.132,away
25,0022200385,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,24570.0,28800.0,0,5.0,0.067,away
26,0022200385,1610612750,Minnesota,Timberwolves,1631111,Wendell,Moore Jr.,19360.0,21600.0,0,-3.0,0.1,away
0,0022200385,1610612762,Utah,Jazz,200752,Rudy,Gay,5500.0,10470.0,2,-9.0,0.158,home
1,0022200385,1610612762,Utah,Jazz,200752,Rudy,Gay,19980.0,24570.0,1,-1.0,0.263,home
