,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200712,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,0.0,6120.0,3,-6.0,0.208,away
1,0022200712,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,10000.0,18210.0,7,11.0,0.161,away
2,0022200712,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,19530.0,21600.0,2,-4.0,0.2,away
3,0022200712,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,23280.0,25530.0,0,-8.0,0.2,away
4,0022200712,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,0.0,5820.0,7,-10.0,0.174,away
5,0022200712,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,10000.0,20600.0,6,3.0,0.225,away
6,0022200712,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,23280.0,24960.0,0,-8.0,0.25,away
7,0022200712,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,3800.0,3,-7.0,0.267,away
8,0022200712,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,7200.0,10000.0,3,2.0,0.286,away
9,0022200712,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,12790.0,18210.0,7,10.0,0.316,away
10,0022200712,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,20600.0,25530.0,6,-12.0,0.24,away
11,0022200712,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,5820.0,9010.0,4,2.0,0.214,away
12,0022200712,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,19530.0,23930.0,2,-10.0,0.227,away
13,0022200712,1610612763,Memphis,Grizzlies,1629723,John,Konchar,7200.0,10000.0,0,2.0,0.214,away
14,0022200712,1610612763,Memphis,Grizzlies,1629723,John,Konchar,20150.0,23280.0,0,-6.0,0.059,away
15,0022200712,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,0.0,5820.0,6,-10.0,0.174,away
16,0022200712,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,9010.0,19530.0,4,2.0,0.095,away
17,0022200712,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,23930.0,25530.0,0,-5.0,0.0,away
18,0022200712,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,0.0,3800.0,4,-7.0,0.133,away
19,0022200712,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,6120.0,10000.0,3,-6.0,0.211,away
20,0022200712,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,12790.0,19530.0,14,5.0,0.32,away
21,0022200712,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,21600.0,23800.0,0,-6.0,0.167,away
22,0022200712,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,24960.0,25530.0,0,0.0,0.333,away
23,0022200712,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,3800.0,7200.0,2,-7.0,0.154,away
24,0022200712,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,10430.0,12790.0,5,-1.0,0.4,away
25,0022200712,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,18210.0,20150.0,0,-6.0,0.286,away
26,0022200712,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,23800.0,26250.0,2,-8.0,0.333,away
27,0022200712,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,3800.0,7200.0,8,-7.0,0.308,away
28,0022200712,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,10000.0,12790.0,0,1.0,0.0,away
29,0022200712,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,18210.0,20600.0,0,-8.0,0.222,away
30,0022200712,1610612763,Memphis,Grizzlies,1631113,Kennedy,Chandler,25530.0,28800.0,0,-12.0,0.154,away
31,0022200712,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,25530.0,28800.0,0,-12.0,0.0,away
32,0022200712,1610612763,Memphis,Grizzlies,1631223,David,Roddy,5820.0,10430.0,0,0.0,0.048,away
33,0022200712,1610612763,Memphis,Grizzlies,1631223,David,Roddy,20600.0,23280.0,0,-4.0,0.067,away
34,0022200712,1610612763,Memphis,Grizzlies,1631223,David,Roddy,25530.0,28800.0,0,-12.0,0.231,away
35,0022200712,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,26250.0,28800.0,0,-9.0,0.273,away
36,0022200712,1610612763,Memphis,Grizzlies,1631254,Kenneth,Lofton Jr.,25530.0,28800.0,2,-12.0,0.308,away
0,0022200712,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,4350.0,15,9.0,0.313,home
1,0022200712,1610612758,Sacramento,Kings,203084,Harrison,Barnes,5820.0,8890.0,0,-4.0,0.143,home
2,0022200712,1610612758,Sacramento,Kings,203084,Harrison,Barnes,11430.0,18650.0,2,-8.0,0.033,home
3,0022200712,1610612758,Sacramento,Kings,203084,Harrison,Barnes,21600.0,24960.0,3,11.0,0.294,home
4,0022200712,1610612758,Sacramento,Kings,203458,Alex,Len,26780.0,28800.0,0,7.0,0.1,home
5,0022200712,1610612758,Sacramento,Kings,203521,Matthew,Dellavedova,26780.0,28800.0,0,7.0,0.0,home
6,0022200712,1610612758,Sacramento,Kings,1626158,Richaun,Holmes,5820.0,8890.0,3,-4.0,0.143,home
7,0022200712,1610612758,Sacramento,Kings,1626158,Richaun,Holmes,13490.0,14400.0,0,-4.0,0.0,home
8,0022200712,1610612758,Sacramento,Kings,1626158,Richaun,Holmes,20150.0,24750.0,2,12.0,0.13,home
9,0022200712,1610612758,Sacramento,Kings,1626168,Trey,Lyles,4350.0,11430.0,10,4.0,0.207,home
10,0022200712,1610612758,Sacramento,Kings,1626168,Trey,Lyles,18650.0,26780.0,14,21.0,0.222,home
11,0022200712,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,5820.0,2,10.0,0.143,home
12,0022200712,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,8890.0,13490.0,4,3.0,0.368,home
13,0022200712,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,14400.0,20150.0,2,2.0,0.304,home
14,0022200712,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,24750.0,26780.0,6,7.0,0.5,home
15,0022200712,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,3800.0,2,7.0,0.357,home
16,0022200712,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,5820.0,8890.0,2,-4.0,0.286,home
17,0022200712,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,11880.0,18650.0,11,-6.0,0.259,home
