,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200350,1610612741,Chicago,Bulls,201609,Goran,Dragic,5980.0,8530.0,2,-10.0,0.25,away
1,0022200350,1610612741,Chicago,Bulls,201609,Goran,Dragic,21600.0,23700.0,0,-2.0,0.111,away
2,0022200350,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,3250.0,0,-1.0,0.1,away
3,0022200350,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,5370.0,9300.0,2,-11.0,0.353,away
4,0022200350,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,12150.0,18520.0,6,6.0,0.261,away
5,0022200350,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,20350.0,23700.0,5,1.0,0.4,away
6,0022200350,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,24460.0,28800.0,5,-3.0,0.188,away
7,0022200350,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,0.0,5980.0,6,3.0,0.261,away
8,0022200350,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,9300.0,19850.0,6,0.0,0.15,away
9,0022200350,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,23090.0,28800.0,0,-8.0,0.053,away
10,0022200350,1610612741,Chicago,Bulls,203083,Andre,Drummond,5980.0,9300.0,2,-12.0,0.133,away
11,0022200350,1610612741,Chicago,Bulls,203897,Zach,LaVine,0.0,5370.0,7,2.0,0.2,away
12,0022200350,1610612741,Chicago,Bulls,203897,Zach,LaVine,9300.0,20350.0,25,2.0,0.463,away
13,0022200350,1610612741,Chicago,Bulls,203897,Zach,LaVine,23700.0,28800.0,9,-3.0,0.556,away
14,0022200350,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,5370.0,9300.0,0,-11.0,0.176,away
15,0022200350,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,18520.0,23090.0,3,8.0,0.05,away
16,0022200350,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,23700.0,25350.0,0,-3.0,0.0,away
17,0022200350,1610612741,Chicago,Bulls,1627936,Alex,Caruso,0.0,3250.0,0,-1.0,0.1,away
18,0022200350,1610612741,Chicago,Bulls,1627936,Alex,Caruso,7200.0,10300.0,0,-6.0,0.071,away
19,0022200350,1610612741,Chicago,Bulls,1627936,Alex,Caruso,12150.0,18520.0,0,6.0,0.043,away
20,0022200350,1610612741,Chicago,Bulls,1627936,Alex,Caruso,23700.0,28800.0,0,-3.0,0.111,away
21,0022200350,1610612741,Chicago,Bulls,1629632,Coby,White,3250.0,5980.0,5,4.0,0.308,away
22,0022200350,1610612741,Chicago,Bulls,1629632,Coby,White,8530.0,12150.0,2,-8.0,0.188,away
23,0022200350,1610612741,Chicago,Bulls,1629632,Coby,White,18520.0,21600.0,0,5.0,0.083,away
24,0022200350,1610612741,Chicago,Bulls,1630172,Patrick,Williams,0.0,5370.0,2,2.0,0.15,away
25,0022200350,1610612741,Chicago,Bulls,1630172,Patrick,Williams,9300.0,12150.0,3,-6.0,0.077,away
26,0022200350,1610612741,Chicago,Bulls,1630172,Patrick,Williams,14400.0,18520.0,0,6.0,0.0,away
27,0022200350,1610612741,Chicago,Bulls,1630172,Patrick,Williams,19850.0,23700.0,5,3.0,0.235,away
28,0022200350,1610612741,Chicago,Bulls,1630172,Patrick,Williams,25350.0,28800.0,0,0.0,0.154,away
29,0022200350,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,3250.0,7200.0,3,-1.0,0.222,away
30,0022200350,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,10300.0,14400.0,1,-7.0,0.133,away
31,0022200350,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,18520.0,24460.0,2,3.0,0.087,away
0,0022200350,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,5980.0,8,-3.0,0.292,home
1,0022200350,1610612758,Sacramento,Kings,203084,Harrison,Barnes,10300.0,19360.0,6,-1.0,0.108,home
2,0022200350,1610612758,Sacramento,Kings,203084,Harrison,Barnes,21206.0,28800.0,3,5.0,0.077,home
3,0022200350,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,5370.0,3,-2.0,0.091,home
4,0022200350,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,9300.0,19850.0,2,0.0,0.068,home
5,0022200350,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,23090.0,28800.0,6,8.0,0.167,home
6,0022200350,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,3250.0,3,1.0,0.231,home
7,0022200350,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,5370.0,9300.0,5,11.0,0.313,home
8,0022200350,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,11830.0,17420.0,6,-3.0,0.25,home
9,0022200350,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,19850.0,22330.0,0,-7.0,0.273,home
10,0022200350,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,24680.0,28800.0,2,6.0,0.214,home
11,0022200350,1610612758,Sacramento,Kings,1628370,Malik,Monk,5370.0,11830.0,11,14.0,0.346,home
12,0022200350,1610612758,Sacramento,Kings,1628370,Malik,Monk,12840.0,14400.0,0,2.0,0.143,home
13,0022200350,1610612758,Sacramento,Kings,1628370,Malik,Monk,18190.0,24680.0,9,-6.0,0.391,home
14,0022200350,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,5370.0,0,-2.0,0.227,home
15,0022200350,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,10300.0,18190.0,8,1.0,0.333,home
16,0022200350,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,23090.0,28800.0,4,8.0,0.278,home
17,0022200350,1610612758,Sacramento,Kings,1629002,Chimezie,Metu,5370.0,9300.0,8,11.0,0.25,home
18,0022200350,1610612758,Sacramento,Kings,1629002,Chimezie,Metu,19850.0,23090.0,2,-8.0,0.154,home
19,0022200350,1610612758,Sacramento,Kings,1629644,KZ,Okpala,3250.0,10300.0,4,7.0,0.1,home
20,0022200350,1610612758,Sacramento,Kings,1629644,KZ,Okpala,17420.0,21206.0,0,-5.0,0.067,home
21,0022200350,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,3250.0,5370.0,0,-3.0,0.222,home
22,0022200350,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,9300.0,12840.0,3,4.0,0.267,home
23,0022200350,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,17420.0,19850.0,2,0.0,0.4,home
24,0022200350,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,22330.0,28800.0,4,7.0,0.143,home
25,0022200350,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,3250.0,2,1.0,0.231,home
26,0022200350,1610612758,Sacramento,Kings,1631099,Keegan,Murray,5980.0,10300.0,6,11.0,0.105,home
