,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200465,1610612763,Memphis,Grizzlies,203500,Steven,Adams,0.0,6270.0,2,-16.0,0.13,away
1,0022200465,1610612763,Memphis,Grizzlies,203500,Steven,Adams,9820.0,21600.0,2,8.0,0.083,away
2,0022200465,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,3990.0,13340.0,3,0.0,0.057,away
3,0022200465,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,17080.0,21600.0,2,1.0,0.111,away
4,0022200465,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,23600.0,27680.0,0,-7.0,0.25,away
5,0022200465,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,0.0,3990.0,2,-16.0,0.286,away
6,0022200465,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,5540.0,10060.0,0,-3.0,0.235,away
7,0022200465,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,13340.0,13956.0,0,-2.0,0.333,away
8,0022200465,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,14400.0,17080.0,7,1.0,0.364,away
9,0022200465,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,20130.0,23710.0,2,4.0,0.125,away
10,0022200465,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,25430.0,27680.0,0,-5.0,0.0,away
11,0022200465,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,3150.0,0,-11.0,0.091,away
12,0022200465,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,6270.0,8550.0,5,0.0,0.444,away
13,0022200465,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,14400.0,15940.0,0,3.0,0.0,away
14,0022200465,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,21600.0,27680.0,3,-5.0,0.143,away
15,0022200465,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,0.0,5540.0,6,-16.0,0.45,away
16,0022200465,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,8550.0,23600.0,26,5.0,0.426,away
17,0022200465,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,25430.0,27680.0,3,-5.0,0.429,away
18,0022200465,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,6270.0,9820.0,0,-5.0,0.154,away
19,0022200465,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,21600.0,27680.0,10,-5.0,0.286,away
20,0022200465,1610612763,Memphis,Grizzlies,1629723,John,Konchar,0.0,3990.0,0,-16.0,0.071,away
21,0022200465,1610612763,Memphis,Grizzlies,1629723,John,Konchar,11730.0,17080.0,0,2.0,0.0,away
22,0022200465,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,27680.0,28800.0,2,4.0,0.25,away
23,0022200465,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,7200.0,11730.0,2,5.0,0.118,away
24,0022200465,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,13956.0,14400.0,0,3.0,0.0,away
25,0022200465,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,21600.0,25430.0,0,0.0,0.067,away
26,0022200465,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,27680.0,28800.0,0,4.0,0.5,away
27,0022200465,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,3150.0,6270.0,4,-5.0,0.333,away
28,0022200465,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,15940.0,20130.0,0,-3.0,0.0,away
29,0022200465,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,27680.0,28800.0,2,4.0,0.25,away
30,0022200465,1610612763,Memphis,Grizzlies,1631113,Kennedy,Chandler,27680.0,28800.0,0,4.0,0.0,away
31,0022200465,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,27680.0,28800.0,0,4.0,0.0,away
32,0022200465,1610612763,Memphis,Grizzlies,1631223,David,Roddy,3990.0,7200.0,0,-5.0,0.0,away
33,0022200465,1610612763,Memphis,Grizzlies,1631223,David,Roddy,10060.0,14400.0,7,4.0,0.389,away
34,0022200465,1610612763,Memphis,Grizzlies,1631223,David,Roddy,17080.0,21600.0,1,1.0,0.167,away
35,0022200465,1610612763,Memphis,Grizzlies,1631223,David,Roddy,23710.0,25430.0,0,-2.0,0.167,away
0,0022200465,1610612743,Denver,Nuggets,201145,Jeff,Green,4690.0,10300.0,3,2.0,0.292,home
1,0022200465,1610612743,Denver,Nuggets,201145,Jeff,Green,19000.0,27820.0,6,-1.0,0.135,home
2,0022200465,1610612743,Denver,Nuggets,202397,Ish,Smith,27820.0,28800.0,0,-2.0,0.25,home
3,0022200465,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,3990.0,5,16.0,0.211,home
4,0022200465,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,5540.0,9280.0,3,4.0,0.063,home
5,0022200465,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,11280.0,18450.0,4,-4.0,0.111,home
6,0022200465,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,20130.0,27820.0,0,1.0,0.188,home
7,0022200465,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,4690.0,9,15.0,0.333,home
8,0022200465,1610612743,Denver,Nuggets,203932,Aaron,Gordon,10300.0,19000.0,5,0.0,0.25,home
9,0022200465,1610612743,Denver,Nuggets,203932,Aaron,Gordon,24710.0,27820.0,10,7.0,0.385,home
10,0022200465,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,6270.0,6,16.0,0.148,home
11,0022200465,1610612743,Denver,Nuggets,203999,Nikola,Jokic,9820.0,14379.0,0,-6.0,0.118,home
12,0022200465,1610612743,Denver,Nuggets,203999,Nikola,Jokic,14400.0,21600.0,5,-2.0,0.207,home
13,0022200465,1610612743,Denver,Nuggets,203999,Nikola,Jokic,23600.0,27820.0,2,5.0,0.25,home
14,0022200465,1610612743,Denver,Nuggets,1628427,Vlatko,Cancar,3990.0,11280.0,0,2.0,0.034,home
15,0022200465,1610612743,Denver,Nuggets,1628427,Vlatko,Cancar,18450.0,22160.0,3,-4.0,0.188,home
16,0022200465,1610612743,Denver,Nuggets,1628427,Vlatko,Cancar,27820.0,28800.0,0,-2.0,0.0,home
17,0022200465,1610612743,Denver,Nuggets,1628432,Davon,Reed,27820.0,28800.0,0,-2.0,0.0,home
18,0022200465,1610612743,Denver,Nuggets,1628971,Bruce,Brown,0.0,5050.0,5,16.0,0.174,home
19,0022200465,1610612743,Denver,Nuggets,1628971,Bruce,Brown,8950.0,19460.0,9,0.0,0.256,home
20,0022200465,1610612743,Denver,Nuggets,1628971,Bruce,Brown,22160.0,27820.0,2,6.0,0.182,home
21,0022200465,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,6270.0,9820.0,3,5.0,0.118,home
22,0022200465,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,14379.0,14400.0,0,0.0,0.0,home
23,0022200465,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,21600.0,23600.0,0,-2.0,0.0,home
24,0022200465,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,27820.0,28800.0,0,-2.0,0.0,home
25,0022200465,1610612743,Denver,Nuggets,1630538,Bones,Hyland,5050.0,8950.0,6,4.0,0.5,home
26,0022200465,1610612743,Denver,Nuggets,1630538,Bones,Hyland,19460.0,24710.0,6,-11.0,0.364,home
27,0022200465,1610612743,Denver,Nuggets,1631128,Christian,Braun,0.0,5540.0,3,16.0,0.208,home
28,0022200465,1610612743,Denver,Nuggets,1631128,Christian,Braun,9280.0,20130.0,10,-5.0,0.146,home
29,0022200465,1610612743,Denver,Nuggets,1631128,Christian,Braun,27820.0,28800.0,0,-2.0,0.5,home
