,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201190,1610612752,New York,Knicks,203095,Evan,Fournier,5740.0,10330.0,0,-13.0,0.105,away
1,0022201190,1610612752,New York,Knicks,203095,Evan,Fournier,21600.0,23590.0,0,-9.0,0.125,away
2,0022201190,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,5090.0,9920.0,6,-12.0,0.238,away
3,0022201190,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,13110.0,14400.0,0,-2.0,0.111,away
4,0022201190,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,19180.0,23590.0,2,-4.0,0.053,away
5,0022201190,1610612752,New York,Knicks,1628404,Josh,Hart,0.0,5740.0,2,13.0,0.083,away
6,0022201190,1610612752,New York,Knicks,1628404,Josh,Hart,10330.0,21600.0,3,7.0,0.093,away
7,0022201190,1610612752,New York,Knicks,1628404,Josh,Hart,23590.0,28800.0,1,11.0,0.077,away
8,0022201190,1610612752,New York,Knicks,1629011,Mitchell,Robinson,0.0,5090.0,9,16.0,0.273,away
9,0022201190,1610612752,New York,Knicks,1629011,Mitchell,Robinson,9920.0,13110.0,0,1.0,0.0,away
10,0022201190,1610612752,New York,Knicks,1629011,Mitchell,Robinson,14400.0,19180.0,2,-1.0,0.286,away
11,0022201190,1610612752,New York,Knicks,1629011,Mitchell,Robinson,23590.0,28800.0,3,11.0,0.231,away
12,0022201190,1610612752,New York,Knicks,1629656,Quentin,Grimes,0.0,7200.0,8,9.0,0.194,away
13,0022201190,1610612752,New York,Knicks,1629656,Quentin,Grimes,9920.0,28800.0,28,5.0,0.213,away
14,0022201190,1610612752,New York,Knicks,1630167,Obi,Toppin,0.0,7200.0,8,9.0,0.194,away
15,0022201190,1610612752,New York,Knicks,1630167,Obi,Toppin,10330.0,28800.0,24,9.0,0.205,away
16,0022201190,1610612752,New York,Knicks,1630193,Immanuel,Quickley,0.0,4180.0,9,16.0,0.294,away
17,0022201190,1610612752,New York,Knicks,1630193,Immanuel,Quickley,7200.0,20940.0,22,1.0,0.306,away
18,0022201190,1610612752,New York,Knicks,1630193,Immanuel,Quickley,22810.0,28800.0,8,10.0,0.2,away
19,0022201190,1610612752,New York,Knicks,1630540,Miles,McBride,4180.0,9920.0,0,-12.0,0.2,away
20,0022201190,1610612752,New York,Knicks,1630540,Miles,McBride,20940.0,22810.0,3,-11.0,0.333,away
21,0022201190,1610612752,New York,Knicks,1630579,Jericho,Sims,7200.0,10330.0,0,-9.0,0.0,away
0,0022201190,1610612754,Indiana,Pacers,204456,T.J.,McConnell,3050.0,9920.0,6,5.0,0.261,home
1,0022201190,1610612754,Indiana,Pacers,204456,T.J.,McConnell,18680.0,25090.0,12,8.0,0.333,home
2,0022201190,1610612754,Indiana,Pacers,1627741,Buddy,Hield,3350.0,9920.0,6,10.0,0.136,home
3,0022201190,1610612754,Indiana,Pacers,1627741,Buddy,Hield,18680.0,25090.0,7,8.0,0.167,home
4,0022201190,1610612754,Indiana,Pacers,1628221,Gabe,York,3350.0,8990.0,9,10.0,0.368,home
5,0022201190,1610612754,Indiana,Pacers,1628221,Gabe,York,21231.0,24000.0,0,12.0,0.0,home
6,0022201190,1610612754,Indiana,Pacers,1629052,Oshae,Brissett,3350.0,10330.0,6,14.0,0.125,home
7,0022201190,1610612754,Indiana,Pacers,1629052,Oshae,Brissett,21231.0,25090.0,2,14.0,0.133,home
8,0022201190,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,0.0,3050.0,2,-9.0,0.385,home
9,0022201190,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,8990.0,21231.0,8,-8.0,0.154,home
10,0022201190,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,25090.0,28800.0,2,-11.0,0.278,home
11,0022201190,1610612754,Indiana,Pacers,1629670,Jordan,Nwora,0.0,3350.0,0,-14.0,0.067,home
12,0022201190,1610612754,Indiana,Pacers,1629670,Jordan,Nwora,10330.0,18680.0,6,-6.0,0.231,home
13,0022201190,1610612754,Indiana,Pacers,1629670,Jordan,Nwora,25090.0,28800.0,5,-11.0,0.167,home
14,0022201190,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,0.0,3350.0,3,-14.0,0.2,home
15,0022201190,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,9920.0,18680.0,9,-2.0,0.146,home
16,0022201190,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,25090.0,28800.0,0,-11.0,0.0,home
17,0022201190,1610612754,Indiana,Pacers,1630188,Jalen,Smith,0.0,2630.0,2,-7.0,0.273,home
18,0022201190,1610612754,Indiana,Pacers,1630188,Jalen,Smith,8060.0,11690.0,7,0.0,0.286,home
19,0022201190,1610612754,Indiana,Pacers,1630188,Jalen,Smith,14400.0,19180.0,5,1.0,0.1,home
20,0022201190,1610612754,Indiana,Pacers,1630188,Jalen,Smith,24000.0,28800.0,5,-9.0,0.182,home
21,0022201190,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,2630.0,8060.0,4,1.0,0.1,home
22,0022201190,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,11690.0,14400.0,4,3.0,0.231,home
23,0022201190,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,19180.0,24000.0,2,2.0,0.056,home
24,0022201190,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,0.0,3350.0,0,-14.0,0.133,home
25,0022201190,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,9920.0,21231.0,11,-8.0,0.306,home
26,0022201190,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,24000.0,28800.0,6,-9.0,0.364,home
