,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200873,1610612759,San Antonio,Spurs,203926,Doug,McDermott,4670.0,8890.0,6,-6.0,0.208,away
1,0022200873,1610612759,San Antonio,Spurs,203926,Doug,McDermott,12200.0,14400.0,0,-1.0,0.1,away
2,0022200873,1610612759,San Antonio,Spurs,203926,Doug,McDermott,19090.0,26220.0,11,3.0,0.194,away
3,0022200873,1610612759,San Antonio,Spurs,1628380,Zach,Collins,0.0,4450.0,4,4.0,0.294,away
4,0022200873,1610612759,San Antonio,Spurs,1628380,Zach,Collins,9350.0,17250.0,6,2.0,0.143,away
5,0022200873,1610612759,San Antonio,Spurs,1628380,Zach,Collins,19880.0,24010.0,2,5.0,0.118,away
6,0022200873,1610612759,San Antonio,Spurs,1628380,Zach,Collins,26220.0,28800.0,2,-4.0,0.182,away
7,0022200873,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,0.0,3670.0,2,8.0,0.071,away
8,0022200873,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,7200.0,10610.0,0,-3.0,0.167,away
9,0022200873,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,14400.0,17250.0,8,-1.0,0.2,away
10,0022200873,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,19730.0,24010.0,2,5.0,0.278,away
11,0022200873,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,26220.0,28800.0,0,-4.0,0.182,away
12,0022200873,1610612759,San Antonio,Spurs,1628984,Devonte',Graham,3670.0,8760.0,3,-12.0,0.259,away
13,0022200873,1610612759,San Antonio,Spurs,1628984,Devonte',Graham,13150.0,14400.0,0,-2.0,0.167,away
14,0022200873,1610612759,San Antonio,Spurs,1628984,Devonte',Graham,17250.0,21600.0,7,-3.0,0.304,away
15,0022200873,1610612759,San Antonio,Spurs,1628984,Devonte',Graham,24980.0,27330.0,0,-7.0,0.091,away
16,0022200873,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,0.0,4670.0,5,2.0,0.278,away
17,0022200873,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,8890.0,19730.0,8,-6.0,0.269,away
18,0022200873,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,23310.0,28800.0,8,-6.0,0.25,away
19,0022200873,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,4450.0,8220.0,4,-6.0,0.3,away
20,0022200873,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,17250.0,19880.0,0,-6.0,0.133,away
21,0022200873,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,24010.0,26220.0,0,-1.0,0.273,away
22,0022200873,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,0.0,4450.0,7,4.0,0.235,away
23,0022200873,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,8760.0,19090.0,12,-5.0,0.204,away
24,0022200873,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,21600.0,24980.0,4,6.0,0.167,away
25,0022200873,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,27330.0,28800.0,0,-2.0,0.125,away
26,0022200873,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,4450.0,7200.0,1,-4.0,0.071,away
27,0022200873,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,10610.0,13150.0,0,2.0,0.2,away
28,0022200873,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,19090.0,23310.0,0,5.0,0.111,away
29,0022200873,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,4800.0,2,1.0,0.105,away
30,0022200873,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,7200.0,12200.0,0,-2.0,0.167,away
31,0022200873,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,14400.0,19090.0,4,-6.0,0.231,away
32,0022200873,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,24010.0,28800.0,0,-5.0,0.136,away
33,0022200873,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,4800.0,7200.0,0,-1.0,0.083,away
34,0022200873,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,8220.0,9350.0,2,-4.0,0.125,away
0,0022200873,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,0.0,4970.0,5,-2.0,0.25,home
1,0022200873,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,9700.0,13150.0,2,-2.0,0.125,home
2,0022200873,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,14400.0,19300.0,6,5.0,0.278,home
3,0022200873,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,24010.0,28800.0,3,5.0,0.211,home
4,0022200873,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,0.0,5440.0,2,-2.0,0.143,home
5,0022200873,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,10610.0,20200.0,8,7.0,0.22,home
6,0022200873,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,24980.0,28800.0,0,9.0,0.0,home
7,0022200873,1610612766,Charlotte,Hornets,1629004,Svi,Mykhailiuk,4970.0,12200.0,4,4.0,0.242,home
8,0022200873,1610612766,Charlotte,Hornets,1629004,Svi,Mykhailiuk,13150.0,14400.0,2,2.0,0.143,home
9,0022200873,1610612766,Charlotte,Hornets,1629004,Svi,Mykhailiuk,19300.0,25740.0,6,-2.0,0.138,home
10,0022200873,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,0.0,3670.0,3,-8.0,0.2,home
11,0022200873,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,6270.0,9700.0,5,2.0,0.158,home
12,0022200873,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,12200.0,19090.0,9,7.0,0.233,home
13,0022200873,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,21600.0,24010.0,0,-2.0,0.2,home
14,0022200873,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,25740.0,28800.0,5,4.0,0.308,home
15,0022200873,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,0.0,4450.0,6,-4.0,0.278,home
16,0022200873,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,5440.0,10610.0,4,5.0,0.296,home
17,0022200873,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,12200.0,13150.0,0,-1.0,0.2,home
18,0022200873,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,14400.0,19300.0,3,5.0,0.167,home
19,0022200873,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,20200.0,24980.0,9,-9.0,0.455,home
20,0022200873,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,25740.0,28800.0,6,4.0,0.308,home
21,0022200873,1610612766,Charlotte,Hornets,1630208,Nick,Richards,4450.0,10610.0,2,7.0,0.067,home
22,0022200873,1610612766,Charlotte,Hornets,1630208,Nick,Richards,19090.0,24010.0,4,-4.0,0.261,home
23,0022200873,1610612766,Charlotte,Hornets,1630550,JT,Thor,3670.0,6270.0,3,9.0,0.111,home
24,0022200873,1610612766,Charlotte,Hornets,1630550,JT,Thor,19090.0,21600.0,0,-2.0,0.0,home
25,0022200873,1610612766,Charlotte,Hornets,1631109,Mark,Williams,0.0,4450.0,2,-4.0,0.167,home
26,0022200873,1610612766,Charlotte,Hornets,1631109,Mark,Williams,10610.0,19090.0,8,6.0,0.194,home
27,0022200873,1610612766,Charlotte,Hornets,1631109,Mark,Williams,24010.0,28800.0,2,5.0,0.158,home
28,0022200873,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,4450.0,12200.0,8,6.0,0.2,home
29,0022200873,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,13150.0,14400.0,3,2.0,0.286,home
30,0022200873,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,19300.0,25740.0,0,-2.0,0.069,home
