,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200330,1610612753,Orlando,Magic,203082,Terrence,Ross,3660.0,10390.0,4,-1.0,0.16,away
1,0022200330,1610612753,Orlando,Magic,203082,Terrence,Ross,18530.0,24550.0,0,-3.0,0.182,away
2,0022200330,1610612753,Orlando,Magic,1628365,Markelle,Fultz,0.0,4850.0,4,-2.0,0.25,away
3,0022200330,1610612753,Orlando,Magic,1628365,Markelle,Fultz,9540.0,12840.0,2,3.0,0.25,away
4,0022200330,1610612753,Orlando,Magic,1628365,Markelle,Fultz,14400.0,19760.0,4,-7.0,0.158,away
5,0022200330,1610612753,Orlando,Magic,1628365,Markelle,Fultz,24550.0,28800.0,0,0.0,0.15,away
6,0022200330,1610612753,Orlando,Magic,1629021,Moritz,Wagner,0.0,4850.0,5,-2.0,0.188,away
7,0022200330,1610612753,Orlando,Magic,1629021,Moritz,Wagner,6940.0,10890.0,5,-2.0,0.4,away
8,0022200330,1610612753,Orlando,Magic,1629021,Moritz,Wagner,14400.0,19760.0,2,-7.0,0.158,away
9,0022200330,1610612753,Orlando,Magic,1629021,Moritz,Wagner,21600.0,28800.0,4,7.0,0.129,away
10,0022200330,1610612753,Orlando,Magic,1629626,Bol,Bol,0.0,5530.0,0,-8.0,0.167,away
11,0022200330,1610612753,Orlando,Magic,1629626,Bol,Bol,10130.0,18530.0,3,-5.0,0.138,away
12,0022200330,1610612753,Orlando,Magic,1630175,Cole,Anthony,4850.0,9540.0,7,-5.0,0.235,away
13,0022200330,1610612753,Orlando,Magic,1630175,Cole,Anthony,10890.0,14400.0,5,-3.0,0.167,away
14,0022200330,1610612753,Orlando,Magic,1630175,Cole,Anthony,19760.0,28800.0,7,3.0,0.184,away
15,0022200330,1610612753,Orlando,Magic,1630284,Kevon,Harris,10390.0,14400.0,3,-6.0,0.143,away
16,0022200330,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,3660.0,0,0.0,0.091,away
17,0022200330,1610612753,Orlando,Magic,1630532,Franz,Wagner,5530.0,10130.0,0,5.0,0.176,away
18,0022200330,1610612753,Orlando,Magic,1630532,Franz,Wagner,12840.0,18530.0,2,-4.0,0.2,away
19,0022200330,1610612753,Orlando,Magic,1630532,Franz,Wagner,19760.0,28800.0,14,3.0,0.316,away
20,0022200330,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,6940.0,9,-2.0,0.333,away
21,0022200330,1610612753,Orlando,Magic,1631094,Paolo,Banchero,10890.0,21600.0,9,-14.0,0.216,away
22,0022200330,1610612753,Orlando,Magic,1631094,Paolo,Banchero,23970.0,28800.0,4,0.0,0.182,away
23,0022200330,1610612753,Orlando,Magic,1631216,Caleb,Houstan,4850.0,10890.0,0,-2.0,0.045,away
24,0022200330,1610612753,Orlando,Magic,1631216,Caleb,Houstan,18530.0,23970.0,3,-3.0,0.1,away
0,0022200330,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,2800.0,6940.0,4,4.0,0.25,home
1,0022200330,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,10390.0,14400.0,3,6.0,0.125,home
2,0022200330,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,17390.0,21593.0,2,9.0,0.154,home
3,0022200330,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,21600.0,22420.0,0,-5.0,0.333,home
4,0022200330,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,28431.0,28800.0,2,2.0,0.5,home
5,0022200330,1610612739,Cleveland,Cavaliers,201577,Robin,Lopez,8530.0,10390.0,0,-8.0,0.0,home
6,0022200330,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,4850.0,9030.0,0,5.0,0.118,home
7,0022200330,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,13410.0,14400.0,0,2.0,0.0,home
8,0022200330,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,19760.0,21600.0,2,4.0,0.167,home
9,0022200330,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,22420.0,25190.0,3,4.0,0.091,home
10,0022200330,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,25960.0,28431.0,0,-3.0,0.143,home
11,0022200330,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,3220.0,10390.0,5,6.0,0.179,home
12,0022200330,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,13550.0,14400.0,0,3.0,0.0,home
13,0022200330,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,18530.0,22460.0,0,5.0,0.154,home
14,0022200330,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,23970.0,25960.0,0,1.0,0.143,home
15,0022200330,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,28283.0,28800.0,0,2.0,0.0,home
16,0022200330,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,5530.0,16,8.0,0.476,home
17,0022200330,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,10130.0,13550.0,3,1.0,0.214,home
18,0022200330,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,14400.0,21593.0,13,11.0,0.364,home
19,0022200330,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,21600.0,23970.0,0,-7.0,0.3,home
20,0022200330,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,25190.0,28800.0,2,-6.0,0.273,home
21,0022200330,1610612739,Cleveland,Cavaliers,1629603,Mamadi,Diakite,4850.0,6570.0,0,1.0,0.0,home
22,0022200330,1610612739,Cleveland,Cavaliers,1629603,Mamadi,Diakite,14400.0,19760.0,0,7.0,0.125,home
23,0022200330,1610612739,Cleveland,Cavaliers,1629603,Mamadi,Diakite,21593.0,21600.0,0,0.0,0.0,home
24,0022200330,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,3220.0,0,-5.0,0.167,home
25,0022200330,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,5530.0,6940.0,2,-6.0,0.4,home
26,0022200330,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,7200.0,10130.0,4,1.0,0.273,home
27,0022200330,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,10390.0,18530.0,5,7.0,0.214,home
28,0022200330,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,22460.0,28800.0,7,-2.0,0.227,home
29,0022200330,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,0.0,4850.0,0,2.0,0.056,home
30,0022200330,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,9030.0,10390.0,0,-6.0,0.0,home
31,0022200330,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,6570.0,10390.0,3,-2.0,0.2,home
32,0022200330,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,19760.0,28283.0,4,-5.0,0.103,home
33,0022200330,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,0.0,2800.0,3,-2.0,0.4,home
34,0022200330,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,6940.0,7200.0,0,0.0,0.0,home
35,0022200330,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,10390.0,13410.0,5,4.0,0.417,home
36,0022200330,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,14400.0,17390.0,0,2.0,0.222,home
37,0022200330,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,4850.0,0,2.0,0.056,home
38,0022200330,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,6940.0,8530.0,0,7.0,0.2,home
39,0022200330,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,10390.0,19760.0,12,13.0,0.188,home
40,0022200330,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,21593.0,28800.0,7,-7.0,0.16,home
