,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200454,1610612753,Orlando,Magic,203082,Terrence,Ross,3110.0,11450.0,11,-8.0,0.3,away
1,0022200454,1610612753,Orlando,Magic,203082,Terrence,Ross,17620.0,24450.0,3,-7.0,0.125,away
2,0022200454,1610612753,Orlando,Magic,1628365,Markelle,Fultz,0.0,5620.0,6,-4.0,0.318,away
3,0022200454,1610612753,Orlando,Magic,1628365,Markelle,Fultz,10390.0,20240.0,12,0.0,0.238,away
4,0022200454,1610612753,Orlando,Magic,1628365,Markelle,Fultz,24450.0,28800.0,6,9.0,0.19,away
5,0022200454,1610612753,Orlando,Magic,1628964,Mo,Bamba,4270.0,11160.0,6,6.0,0.167,away
6,0022200454,1610612753,Orlando,Magic,1628964,Mo,Bamba,20240.0,24450.0,5,-5.0,0.267,away
7,0022200454,1610612753,Orlando,Magic,1629021,Moritz,Wagner,0.0,4270.0,0,-7.0,0.0,away
8,0022200454,1610612753,Orlando,Magic,1629021,Moritz,Wagner,11160.0,20240.0,12,-4.0,0.256,away
9,0022200454,1610612753,Orlando,Magic,1629021,Moritz,Wagner,24450.0,28800.0,4,9.0,0.095,away
10,0022200454,1610612753,Orlando,Magic,1629626,Bol,Bol,0.0,4270.0,4,-7.0,0.222,away
11,0022200454,1610612753,Orlando,Magic,1629626,Bol,Bol,11450.0,18610.0,2,4.0,0.061,away
12,0022200454,1610612753,Orlando,Magic,1629626,Bol,Bol,24450.0,26220.0,0,1.0,0.125,away
13,0022200454,1610612753,Orlando,Magic,1629678,Admiral,Schofield,6839.0,11160.0,9,3.0,0.25,away
14,0022200454,1610612753,Orlando,Magic,1629678,Admiral,Schofield,20900.0,24450.0,0,-3.0,0.071,away
15,0022200454,1610612753,Orlando,Magic,1630175,Cole,Anthony,4270.0,9660.0,0,0.0,0.111,away
16,0022200454,1610612753,Orlando,Magic,1630175,Cole,Anthony,18610.0,25380.0,8,-9.0,0.292,away
17,0022200454,1610612753,Orlando,Magic,1630284,Kevon,Harris,9660.0,12250.0,0,1.0,0.0,away
18,0022200454,1610612753,Orlando,Magic,1630284,Kevon,Harris,26220.0,28800.0,0,8.0,0.0,away
19,0022200454,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,3110.0,2,2.0,0.083,away
20,0022200454,1610612753,Orlando,Magic,1630532,Franz,Wagner,5620.0,10390.0,5,-1.0,0.235,away
21,0022200454,1610612753,Orlando,Magic,1630532,Franz,Wagner,12250.0,17620.0,2,3.0,0.185,away
22,0022200454,1610612753,Orlando,Magic,1630532,Franz,Wagner,20240.0,24450.0,3,-5.0,0.267,away
23,0022200454,1610612753,Orlando,Magic,1630532,Franz,Wagner,25380.0,28800.0,7,10.0,0.375,away
