,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200092,1610612750,Minnesota,Timberwolves,203085,Austin,Rivers,5140.0,7980.0,0,-3.0,0.1,away
1,0022200092,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,3640.0,2,3.0,0.083,away
2,0022200092,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,6430.0,9520.0,2,1.0,0.167,away
3,0022200092,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,11560.0,17660.0,5,-10.0,0.176,away
4,0022200092,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,24960.0,28542.0,0,-4.0,0.286,away
5,0022200092,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,3640.0,7200.0,2,-6.0,0.077,away
6,0022200092,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,17660.0,21600.0,0,3.0,0.0,away
7,0022200092,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,0.0,4460.0,2,0.0,0.2,away
8,0022200092,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,7200.0,9750.0,4,0.0,0.4,away
9,0022200092,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,12420.0,17130.0,2,-7.0,0.32,away
10,0022200092,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,21600.0,25510.0,2,8.0,0.143,away
11,0022200092,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,27730.0,28800.0,0,-1.0,0.333,away
12,0022200092,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,0.0,6430.0,15,-3.0,0.545,away
13,0022200092,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,9520.0,19830.0,7,-17.0,0.216,away
14,0022200092,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,24960.0,28800.0,4,-2.0,0.2,away
15,0022200092,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,5610.0,11560.0,4,-4.0,0.154,away
16,0022200092,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,17130.0,24960.0,5,8.0,0.067,away
17,0022200092,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,28542.0,28800.0,0,2.0,0.0,away
18,0022200092,1610612750,Minnesota,Timberwolves,1627854,Bryn,Forbes,9750.0,14400.0,2,-7.0,0.154,away
19,0022200092,1610612750,Minnesota,Timberwolves,1627854,Bryn,Forbes,17130.0,21600.0,2,0.0,0.167,away
20,0022200092,1610612750,Minnesota,Timberwolves,1627854,Bryn,Forbes,25510.0,27730.0,0,-1.0,0.143,away
21,0022200092,1610612750,Minnesota,Timberwolves,1627854,Bryn,Forbes,28542.0,28800.0,0,2.0,0.0,away
22,0022200092,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,4460.0,9090.0,0,-6.0,0.222,away
23,0022200092,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,16940.0,18500.0,2,-2.0,0.5,away
