,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200735,1610612759,San Antonio,Spurs,203476,Gorgui,Dieng,24530.0,28800.0,2,-6.0,0.25,away
1,0022200735,1610612759,San Antonio,Spurs,203926,Doug,McDermott,3660.0,11510.0,8,-12.0,0.125,away
2,0022200735,1610612759,San Antonio,Spurs,203926,Doug,McDermott,19180.0,24530.0,3,-3.0,0.231,away
3,0022200735,1610612759,San Antonio,Spurs,1626169,Stanley,Johnson,3660.0,7200.0,3,-10.0,0.313,away
4,0022200735,1610612759,San Antonio,Spurs,1626169,Stanley,Johnson,11720.0,14400.0,0,-3.0,0.083,away
5,0022200735,1610612759,San Antonio,Spurs,1626169,Stanley,Johnson,20260.0,23960.0,2,-5.0,0.158,away
6,0022200735,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,0.0,3820.0,0,-6.0,0.167,away
7,0022200735,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,9220.0,13070.0,4,-8.0,0.214,away
8,0022200735,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,14400.0,19180.0,6,-8.0,0.333,away
9,0022200735,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,23680.0,24530.0,0,-1.0,0.2,away
10,0022200735,1610612759,San Antonio,Spurs,1628380,Zach,Collins,3820.0,9220.0,3,-4.0,0.167,away
11,0022200735,1610612759,San Antonio,Spurs,1628380,Zach,Collins,13070.0,14400.0,2,-3.0,0.143,away
12,0022200735,1610612759,San Antonio,Spurs,1628380,Zach,Collins,19180.0,23680.0,2,-2.0,0.227,away
13,0022200735,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,0.0,3660.0,7,-6.0,0.25,away
14,0022200735,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,7200.0,11720.0,2,-2.0,0.176,away
15,0022200735,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,14400.0,17840.0,1,-8.0,0.083,away
16,0022200735,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,23960.0,28800.0,3,-9.0,0.211,away
17,0022200735,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,0.0,4820.0,4,-3.0,0.25,away
18,0022200735,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,9220.0,20260.0,11,-14.0,0.225,away
19,0022200735,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,21600.0,24530.0,4,-9.0,0.231,away
20,0022200735,1610612759,San Antonio,Spurs,1629676,Isaiah,Roby,4820.0,9220.0,6,-7.0,0.25,away
21,0022200735,1610612759,San Antonio,Spurs,1629676,Isaiah,Roby,17840.0,21600.0,6,6.0,0.125,away
22,0022200735,1610612759,San Antonio,Spurs,1629676,Isaiah,Roby,24530.0,28800.0,2,-6.0,0.188,away
23,0022200735,1610612759,San Antonio,Spurs,1630200,Tre,Jones,0.0,4820.0,2,-3.0,0.25,away
24,0022200735,1610612759,San Antonio,Spurs,1630200,Tre,Jones,9670.0,19540.0,4,-12.0,0.167,away
25,0022200735,1610612759,San Antonio,Spurs,1630200,Tre,Jones,23680.0,25050.0,2,-3.0,0.286,away
26,0022200735,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,0.0,3660.0,2,-6.0,0.167,away
27,0022200735,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,11510.0,19180.0,3,-11.0,0.107,away
28,0022200735,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,24530.0,28800.0,0,-6.0,0.063,away
29,0022200735,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,4820.0,9670.0,3,-10.0,0.143,away
30,0022200735,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,19540.0,23680.0,2,-6.0,0.15,away
31,0022200735,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,25050.0,28800.0,1,-4.0,0.143,away
0,0022200735,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,3660.0,11410.0,3,10.0,0.069,home
1,0022200735,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,12970.0,14400.0,3,5.0,0.167,home
2,0022200735,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,18140.0,24530.0,3,3.0,0.095,home
3,0022200735,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,5940.0,10,8.0,0.333,home
4,0022200735,1610612746,LA Clippers,Clippers,202331,Paul,George,7200.0,19540.0,15,9.0,0.22,home
5,0022200735,1610612746,LA Clippers,Clippers,202331,Paul,George,21600.0,24530.0,10,9.0,0.4,home
6,0022200735,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,7200.0,12,16.0,0.259,home
7,0022200735,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,9990.0,21600.0,15,8.0,0.282,home
8,0022200735,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,5940.0,9990.0,8,7.0,0.313,home
9,0022200735,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,19540.0,25050.0,4,9.0,0.25,home
10,0022200735,1610612746,LA Clippers,Clippers,203496,Robert,Covington,6040.0,9220.0,3,3.0,0.143,home
11,0022200735,1610612746,LA Clippers,Clippers,203496,Robert,Covington,14176.0,14400.0,3,3.0,0.5,home
12,0022200735,1610612746,LA Clippers,Clippers,203496,Robert,Covington,19540.0,28800.0,7,13.0,0.143,home
13,0022200735,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,3660.0,11410.0,9,10.0,0.276,home
14,0022200735,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,19540.0,24530.0,6,7.0,0.333,home
15,0022200735,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,3660.0,5,6.0,0.25,home
16,0022200735,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,9220.0,12970.0,0,6.0,0.077,home
17,0022200735,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,14400.0,19540.0,6,4.0,0.333,home
18,0022200735,1610612746,LA Clippers,Clippers,1628379,Luke,Kennard,0.0,3660.0,2,6.0,0.167,home
19,0022200735,1610612746,LA Clippers,Clippers,1628379,Luke,Kennard,11410.0,14176.0,0,2.0,0.0,home
20,0022200735,1610612746,LA Clippers,Clippers,1628379,Luke,Kennard,14400.0,18140.0,3,8.0,0.083,home
21,0022200735,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,24530.0,28800.0,0,6.0,0.118,home
22,0022200735,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,0.0,6040.0,2,7.0,0.048,home
23,0022200735,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,11410.0,19540.0,0,9.0,0.111,home
24,0022200735,1610612746,LA Clippers,Clippers,1630527,Brandon,Boston Jr.,24530.0,28800.0,4,6.0,0.235,home
25,0022200735,1610612746,LA Clippers,Clippers,1630554,Jason,Preston,25050.0,28800.0,3,4.0,0.133,home
26,0022200735,1610612746,LA Clippers,Clippers,1631217,Moussa,Diabate,24530.0,28800.0,2,6.0,0.176,home
