,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200353,1610612749,Milwaukee,Bucks,201588,George,Hill,3830.0,9000.0,0,10.0,0.0,away
1,0022200353,1610612749,Milwaukee,Bucks,201588,George,Hill,14069.0,14400.0,0,3.0,0.0,away
2,0022200353,1610612749,Milwaukee,Bucks,201588,George,Hill,20160.0,25580.0,0,-11.0,0.043,away
3,0022200353,1610612749,Milwaukee,Bucks,201588,George,Hill,28398.0,28800.0,0,0.0,0.0,away
4,0022200353,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,0.0,3830.0,2,1.0,0.25,away
5,0022200353,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,5390.0,9990.0,6,16.0,0.278,away
6,0022200353,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,11500.0,20160.0,7,5.0,0.25,away
7,0022200353,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,24830.0,28800.0,2,-3.0,0.133,away
8,0022200353,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,0.0,2650.0,2,-4.0,0.091,away
9,0022200353,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,6520.0,9000.0,0,5.0,0.333,away
10,0022200353,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,11500.0,14069.0,0,-5.0,0.182,away
11,0022200353,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,14400.0,17550.0,3,-2.0,0.167,away
12,0022200353,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,20480.0,22790.0,0,-7.0,0.2,away
13,0022200353,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,26040.0,28398.0,0,-1.0,0.375,away
14,0022200353,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,5390.0,12,-2.0,0.381,away
15,0022200353,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,8150.0,10540.0,4,3.0,0.4,away
16,0022200353,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,14069.0,17880.0,6,4.0,0.313,away
17,0022200353,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,20160.0,28486.0,12,-11.0,0.394,away
18,0022200353,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,28553.0,28562.0,0,2.0,0.0,away
19,0022200353,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,0.0,1810.0,0,-6.0,0.143,away
20,0022200353,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,5390.0,8150.0,4,13.0,0.273,away
21,0022200353,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,10540.0,14069.0,7,-6.0,0.333,away
