,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200791,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,0.0,5750.0,0,-1.0,0.042,away
1,0022200791,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,11610.0,18990.0,0,5.0,0.069,away
2,0022200791,1610612755,Philadelphia,76ers,201935,James,Harden,0.0,4940.0,4,-2.0,0.35,away
3,0022200791,1610612755,Philadelphia,76ers,201935,James,Harden,11150.0,14390.0,4,9.0,0.231,away
4,0022200791,1610612755,Philadelphia,76ers,201935,James,Harden,14400.0,18990.0,3,-3.0,0.176,away
5,0022200791,1610612755,Philadelphia,76ers,201935,James,Harden,25780.0,27880.0,5,3.0,0.3,away
6,0022200791,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,4390.0,0,-2.0,0.111,away
7,0022200791,1610612755,Philadelphia,76ers,202699,Tobias,Harris,11150.0,20390.0,8,8.0,0.167,away
8,0022200791,1610612755,Philadelphia,76ers,202699,Tobias,Harris,25780.0,27880.0,0,3.0,0.0,away
9,0022200791,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,5750.0,7,-1.0,0.292,away
10,0022200791,1610612755,Philadelphia,76ers,203954,Joel,Embiid,11150.0,20390.0,23,8.0,0.472,away
11,0022200791,1610612755,Philadelphia,76ers,203954,Joel,Embiid,25780.0,27400.0,3,6.0,0.429,away
12,0022200791,1610612755,Philadelphia,76ers,1626149,Montrezl,Harrell,5750.0,11150.0,6,4.0,0.136,away
13,0022200791,1610612755,Philadelphia,76ers,1626149,Montrezl,Harrell,20390.0,24510.0,0,9.0,0.059,away
14,0022200791,1610612755,Philadelphia,76ers,1627777,Georges,Niang,4390.0,11150.0,5,5.0,0.148,away
15,0022200791,1610612755,Philadelphia,76ers,1627777,Georges,Niang,18990.0,25780.0,8,1.0,0.185,away
16,0022200791,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,27880.0,28800.0,0,-1.0,0.0,away
17,0022200791,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,24510.0,28800.0,1,-8.0,0.143,away
18,0022200791,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,0.0,4180.0,6,-2.0,0.235,away
19,0022200791,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,11490.0,14390.0,3,6.0,0.091,away
20,0022200791,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,14400.0,17870.0,2,-1.0,0.083,away
21,0022200791,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,25930.0,28800.0,2,1.0,0.125,away
22,0022200791,1610612755,Philadelphia,76ers,1629003,Shake,Milton,4940.0,11490.0,8,8.0,0.231,away
23,0022200791,1610612755,Philadelphia,76ers,1629003,Shake,Milton,14390.0,14400.0,0,0.0,0.0,away
24,0022200791,1610612755,Philadelphia,76ers,1629003,Shake,Milton,18990.0,25780.0,6,1.0,0.222,away
25,0022200791,1610612755,Philadelphia,76ers,1629680,Matisse,Thybulle,5750.0,11150.0,2,4.0,0.091,away
26,0022200791,1610612755,Philadelphia,76ers,1629680,Matisse,Thybulle,20390.0,24510.0,2,9.0,0.118,away
27,0022200791,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,4180.0,11610.0,13,6.0,0.31,away
28,0022200791,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,14390.0,14400.0,0,0.0,0.0,away
29,0022200791,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,17870.0,25930.0,12,0.0,0.242,away
30,0022200791,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,27880.0,28800.0,0,-1.0,0.143,away
31,0022200791,1610612755,Philadelphia,76ers,1630194,Paul,Reed,24510.0,25780.0,0,-10.0,0.0,away
32,0022200791,1610612755,Philadelphia,76ers,1630194,Paul,Reed,27400.0,28800.0,4,-4.0,0.333,away
0,0022200791,1610612759,San Antonio,Spurs,203926,Doug,McDermott,4390.0,9450.0,4,-5.0,0.15,home
