,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200263,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,5280.0,2,-7.0,0.105,away
1,0022200263,1610612758,Sacramento,Kings,203084,Harrison,Barnes,10570.0,19860.0,4,4.0,0.105,away
2,0022200263,1610612758,Sacramento,Kings,203084,Harrison,Barnes,23960.0,28800.0,2,-2.0,0.167,away
3,0022200263,1610612758,Sacramento,Kings,203521,Matthew,Dellavedova,9310.0,10570.0,0,-1.0,0.0,away
4,0022200263,1610612758,Sacramento,Kings,1626168,Trey,Lyles,3380.0,9310.0,8,-6.0,0.208,away
5,0022200263,1610612758,Sacramento,Kings,1626168,Trey,Lyles,19240.0,25580.0,4,0.0,0.167,away
6,0022200263,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,5990.0,4,-7.0,0.273,away
7,0022200263,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,9900.0,19860.0,11,6.0,0.175,away
8,0022200263,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,23960.0,28291.0,0,-3.0,0.2,away
9,0022200263,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,28561.0,28800.0,0,0.0,0.0,away
10,0022200263,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,3380.0,2,-6.0,0.154,away
11,0022200263,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,5990.0,9310.0,1,-5.0,0.286,away
12,0022200263,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,11580.0,17510.0,6,2.0,0.296,away
13,0022200263,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,19860.0,23340.0,5,0.0,0.444,away
14,0022200263,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,25580.0,28800.0,4,-2.0,0.417,away
15,0022200263,1610612758,Sacramento,Kings,1628370,Malik,Monk,5280.0,11580.0,15,-8.0,0.417,away
16,0022200263,1610612758,Sacramento,Kings,1628370,Malik,Monk,17000.0,23620.0,5,6.0,0.226,away
17,0022200263,1610612758,Sacramento,Kings,1628370,Malik,Monk,25950.0,28800.0,7,0.0,0.25,away
18,0022200263,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,5280.0,3,-7.0,0.105,away
19,0022200263,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,9900.0,17000.0,10,2.0,0.25,away
20,0022200263,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,23620.0,28800.0,0,-2.0,0.19,away
21,0022200263,1610612758,Sacramento,Kings,1629002,Chimezie,Metu,5990.0,9900.0,5,-8.0,0.188,away
22,0022200263,1610612758,Sacramento,Kings,1629002,Chimezie,Metu,19860.0,23960.0,0,2.0,0.0,away
23,0022200263,1610612758,Sacramento,Kings,1629002,Chimezie,Metu,28291.0,28561.0,0,1.0,0.0,away
24,0022200263,1610612758,Sacramento,Kings,1629056,Terence,Davis,6883.0,9900.0,0,-6.0,0.0,away
25,0022200263,1610612758,Sacramento,Kings,1629056,Terence,Davis,21600.0,23960.0,0,2.0,0.3,away
26,0022200263,1610612758,Sacramento,Kings,1629644,KZ,Okpala,14237.0,14400.0,0,0.0,0.0,away
27,0022200263,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,3380.0,5990.0,0,-1.0,0.1,away
28,0022200263,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,9310.0,11580.0,0,-3.0,0.286,away
29,0022200263,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,17510.0,21600.0,2,4.0,0.1,away
30,0022200263,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,23340.0,25950.0,2,0.0,0.1,away
31,0022200263,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,3380.0,0,-6.0,0.231,away
