,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
17,0022200905,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,10650.0,14267.0,4,-3.0,0.231,away
18,0022200905,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,14400.0,18580.0,0,8.0,0.077,away
19,0022200905,1610612754,Indiana,Pacers,1630188,Jalen,Smith,4050.0,10100.0,5,5.0,0.107,away
20,0022200905,1610612754,Indiana,Pacers,1630188,Jalen,Smith,19760.0,24690.0,2,11.0,0.2,away
21,0022200905,1610612754,Indiana,Pacers,1630188,Jalen,Smith,27950.0,28800.0,0,-4.0,0.0,away
22,0022200905,1610612754,Indiana,Pacers,1630537,Chris,Duarte,6617.0,11150.0,3,-3.0,0.2,away
23,0022200905,1610612754,Indiana,Pacers,1630537,Chris,Duarte,21600.0,24950.0,3,5.0,0.067,away
24,0022200905,1610612754,Indiana,Pacers,1630537,Chris,Duarte,27950.0,28800.0,0,-4.0,0.0,away
25,0022200905,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,4050.0,10650.0,8,3.0,0.3,away
26,0022200905,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,14267.0,14400.0,0,0.0,0.0,away
27,0022200905,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,18280.0,28800.0,11,6.0,0.156,away
0,0022200905,1610612753,Orlando,Magic,203914,Gary,Harris,0.0,4210.0,3,1.0,0.111,home
1,0022200905,1610612753,Orlando,Magic,203914,Gary,Harris,9700.0,19180.0,2,-7.0,0.15,home
2,0022200905,1610612753,Orlando,Magic,203914,Gary,Harris,23610.0,25610.0,0,-3.0,0.111,home
3,0022200905,1610612753,Orlando,Magic,1628365,Markelle,Fultz,0.0,5370.0,2,2.0,0.19,home
4,0022200905,1610612753,Orlando,Magic,1628365,Markelle,Fultz,11150.0,20250.0,4,-7.0,0.25,home
5,0022200905,1610612753,Orlando,Magic,1628365,Markelle,Fultz,23610.0,27950.0,12,-2.0,0.353,home
6,0022200905,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,3460.0,3,-3.0,0.4,home
7,0022200905,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,14400.0,18420.0,0,-8.0,0.389,home
8,0022200905,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,23610.0,26910.0,2,-2.0,0.231,home
9,0022200905,1610612753,Orlando,Magic,1629021,Moritz,Wagner,3460.0,10650.0,8,1.0,0.172,home
10,0022200905,1610612753,Orlando,Magic,1629021,Moritz,Wagner,18420.0,23610.0,0,-8.0,0.12,home
11,0022200905,1610612753,Orlando,Magic,1629048,Goga,Bitadze,10650.0,14400.0,6,3.0,0.2,home
12,0022200905,1610612753,Orlando,Magic,1629048,Goga,Bitadze,26910.0,28800.0,0,4.0,0.0,home
13,0022200905,1610612753,Orlando,Magic,1629626,Bol,Bol,3460.0,9700.0,2,3.0,0.08,home
14,0022200905,1610612753,Orlando,Magic,1629626,Bol,Bol,18580.0,23610.0,2,-8.0,0.042,home
15,0022200905,1610612753,Orlando,Magic,1629626,Bol,Bol,26910.0,28800.0,0,4.0,0.143,home
16,0022200905,1610612753,Orlando,Magic,1629678,Admiral,Schofield,26910.0,28800.0,0,4.0,0.0,home
17,0022200905,1610612753,Orlando,Magic,1630175,Cole,Anthony,5370.0,11150.0,2,-2.0,0.231,home
18,0022200905,1610612753,Orlando,Magic,1630175,Cole,Anthony,20250.0,23610.0,6,-8.0,0.313,home
19,0022200905,1610612753,Orlando,Magic,1630175,Cole,Anthony,27950.0,28800.0,0,4.0,0.0,home
20,0022200905,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,5370.0,7,2.0,0.19,home
21,0022200905,1610612753,Orlando,Magic,1630532,Franz,Wagner,9700.0,21600.0,12,-8.0,0.216,home
22,0022200905,1610612753,Orlando,Magic,1630532,Franz,Wagner,23610.0,26910.0,2,-2.0,0.077,home
23,0022200905,1610612753,Orlando,Magic,1630591,Jalen,Suggs,4210.0,9700.0,2,-1.0,0.217,home
24,0022200905,1610612753,Orlando,Magic,1630591,Jalen,Suggs,12120.0,14400.0,0,-2.0,0.125,home
25,0022200905,1610612753,Orlando,Magic,1630591,Jalen,Suggs,19180.0,23610.0,6,-8.0,0.227,home
26,0022200905,1610612753,Orlando,Magic,1630591,Jalen,Suggs,25610.0,28800.0,6,5.0,0.333,home
27,0022200905,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,3460.0,0,-3.0,0.2,home
28,0022200905,1610612753,Orlando,Magic,1631094,Paolo,Banchero,5370.0,12120.0,9,1.0,0.233,home
29,0022200905,1610612753,Orlando,Magic,1631094,Paolo,Banchero,14400.0,18580.0,6,-8.0,0.211,home
30,0022200905,1610612753,Orlando,Magic,1631094,Paolo,Banchero,21600.0,26910.0,4,-9.0,0.174,home
