,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201229,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,0.0,5430.0,7,-10.0,0.278,away
1,0022201229,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,9240.0,19180.0,10,5.0,0.262,away
2,0022201229,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,20300.0,28800.0,8,13.0,0.22,away
3,0022201229,1610612746,LA Clippers,Clippers,201569,Eric,Gordon,0.0,4950.0,3,-8.0,0.118,away
4,0022201229,1610612746,LA Clippers,Clippers,201569,Eric,Gordon,10920.0,18680.0,3,3.0,0.147,away
5,0022201229,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,0.0,4050.0,0,-5.0,0.077,away
6,0022201229,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,12650.0,19180.0,0,0.0,0.036,away
7,0022201229,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,26490.0,28800.0,0,1.0,0.0,away
8,0022201229,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,4950.0,2,-8.0,0.294,away
9,0022201229,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,8500.0,14312.0,2,-1.0,0.167,away
10,0022201229,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,14400.0,20300.0,9,-3.0,0.36,away
11,0022201229,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,23910.0,28800.0,12,5.0,0.409,away
12,0022201229,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,4950.0,9240.0,1,0.0,0.063,away
13,0022201229,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,19520.0,28606.0,8,12.0,0.136,away
14,0022201229,1610612746,LA Clippers,Clippers,203496,Robert,Covington,5430.0,8500.0,0,5.0,0.0,away
15,0022201229,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,4050.0,12650.0,8,2.0,0.303,away
16,0022201229,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,14154.0,14366.0,1,-1.0,1.0,away
17,0022201229,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,18680.0,28800.0,20,7.0,0.292,away
18,0022201229,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,4950.0,2,-8.0,0.118,away
19,0022201229,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,9240.0,14154.0,2,1.0,0.095,away
20,0022201229,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,14366.0,19520.0,6,1.0,0.19,away
21,0022201229,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,4950.0,9240.0,2,0.0,0.125,away
22,0022201229,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,14312.0,14400.0,0,1.0,0.0,away
23,0022201229,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,19180.0,26490.0,2,7.0,0.079,away
24,0022201229,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,28606.0,28800.0,0,0.0,0.0,away
25,0022201229,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,4950.0,10920.0,9,3.0,0.435,away
26,0022201229,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,19180.0,23910.0,2,3.0,0.125,away
0,0022201229,1610612756,Phoenix,Suns,203082,Terrence,Ross,4050.0,12650.0,2,-2.0,0.179,home
1,0022201229,1610612756,Phoenix,Suns,203082,Terrence,Ross,18680.0,28800.0,11,-7.0,0.225,home
2,0022201229,1610612756,Phoenix,Suns,1627814,Damion,Lee,4950.0,14400.0,2,-3.0,0.128,home
3,0022201229,1610612756,Phoenix,Suns,1627814,Damion,Lee,19520.0,28800.0,6,-12.0,0.139,home
4,0022201229,1610612756,Phoenix,Suns,1628470,Torrey,Craig,5430.0,8750.0,3,-3.0,0.067,home
5,0022201229,1610612756,Phoenix,Suns,1629006,Josh,Okogie,0.0,4950.0,7,8.0,0.19,home
6,0022201229,1610612756,Phoenix,Suns,1629006,Josh,Okogie,12650.0,19520.0,5,4.0,0.233,home
7,0022201229,1610612756,Phoenix,Suns,1629006,Josh,Okogie,22360.0,28800.0,1,-8.0,0.2,home
8,0022201229,1610612756,Phoenix,Suns,1629013,Landry,Shamet,0.0,4050.0,1,5.0,0.133,home
9,0022201229,1610612756,Phoenix,Suns,1629013,Landry,Shamet,11310.0,13580.0,3,4.0,0.222,home
10,0022201229,1610612756,Phoenix,Suns,1629013,Landry,Shamet,14400.0,18680.0,10,-3.0,0.316,home
11,0022201229,1610612756,Phoenix,Suns,1629111,Jock,Landale,0.0,5430.0,11,10.0,0.318,home
12,0022201229,1610612756,Phoenix,Suns,1629111,Jock,Landale,11310.0,18680.0,4,-3.0,0.219,home
13,0022201229,1610612756,Phoenix,Suns,1629647,Darius,Bazley,5430.0,11310.0,7,-5.0,0.36,home
14,0022201229,1610612756,Phoenix,Suns,1629647,Darius,Bazley,18680.0,28800.0,9,-7.0,0.15,home
15,0022201229,1610612756,Phoenix,Suns,1630240,Saben,Lee,0.0,11310.0,8,5.0,0.255,home
16,0022201229,1610612756,Phoenix,Suns,1630240,Saben,Lee,13580.0,28800.0,17,-14.0,0.222,home
17,0022201229,1610612756,Phoenix,Suns,1630688,Ish,Wainright,0.0,5430.0,0,10.0,0.0,home
18,0022201229,1610612756,Phoenix,Suns,1630688,Ish,Wainright,8750.0,22360.0,7,-4.0,0.14,home
