,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201021,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,4530.0,8,7.0,0.158,away
1,0022201021,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,10540.0,18940.0,6,5.0,0.212,away
2,0022201021,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,23980.0,27720.0,7,7.0,0.333,away
3,0022201021,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,5200.0,2,14.0,0.095,away
4,0022201021,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,10180.0,18940.0,9,4.0,0.235,away
5,0022201021,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,23980.0,27720.0,3,7.0,0.167,away
6,0022201021,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,0.0,5200.0,0,14.0,0.095,away
7,0022201021,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,7200.0,10540.0,2,8.0,0.143,away
8,0022201021,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,12300.0,21372.0,12,3.0,0.147,away
9,0022201021,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,24500.0,28800.0,0,8.0,0.0,away
10,0022201021,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,4280.0,10180.0,9,15.0,0.222,away
11,0022201021,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,13942.0,14400.0,0,2.0,0.0,away
12,0022201021,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,17610.0,24500.0,0,-11.0,0.148,away
13,0022201021,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,4530.0,6989.0,0,4.0,0.0,away
14,0022201021,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,7200.0,10540.0,3,8.0,0.071,away
15,0022201021,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,18940.0,23980.0,0,-8.0,0.143,away
16,0022201021,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,5200.0,12300.0,2,6.0,0.121,away
17,0022201021,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,21372.0,24500.0,3,-10.0,0.154,away
18,0022201021,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,7200.0,9,11.0,0.387,away
19,0022201021,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,10540.0,21600.0,15,2.0,0.356,away
20,0022201021,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,24500.0,27720.0,8,10.0,0.4,away
21,0022201021,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,4280.0,10,5.0,0.353,away
22,0022201021,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,6989.0,7200.0,0,0.0,0.0,away
23,0022201021,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,10180.0,13942.0,3,2.0,0.063,away
24,0022201021,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,14400.0,17610.0,4,0.0,0.167,away
25,0022201021,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,23810.0,27720.0,2,5.0,0.167,away
26,0022201021,1610612750,Minnesota,Timberwolves,1630233,Nathan,Knight,21600.0,23810.0,0,-3.0,0.0,away
27,0022201021,1610612750,Minnesota,Timberwolves,1630233,Nathan,Knight,27720.0,28800.0,0,-2.0,0.0,away
28,0022201021,1610612750,Minnesota,Timberwolves,1630568,Luka,Garza,5200.0,6989.0,4,-3.0,0.333,away
29,0022201021,1610612750,Minnesota,Timberwolves,1630568,Luka,Garza,7200.0,10180.0,6,9.0,0.308,away
30,0022201021,1610612750,Minnesota,Timberwolves,1630568,Luka,Garza,18940.0,23980.0,4,-8.0,0.143,away
31,0022201021,1610612750,Minnesota,Timberwolves,1630568,Luka,Garza,27720.0,28800.0,0,-2.0,0.0,away
32,0022201021,1610612750,Minnesota,Timberwolves,1631111,Wendell,Moore Jr.,27720.0,28800.0,0,-2.0,0.0,away
33,0022201021,1610612750,Minnesota,Timberwolves,1631169,Josh,Minott,6989.0,7200.0,0,0.0,0.0,away
34,0022201021,1610612750,Minnesota,Timberwolves,1631169,Josh,Minott,27720.0,28800.0,5,-2.0,0.75,away
0,0022201021,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,4280.0,4,-5.0,0.1,home
1,0022201021,1610612737,Atlanta,Hawks,203991,Clint,Capela,10180.0,18850.0,6,-6.0,0.125,home
2,0022201021,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,3180.0,8850.0,2,-16.0,0.185,home
3,0022201021,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,17610.0,23980.0,0,8.0,0.16,home
4,0022201021,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,5200.0,0,-14.0,0.24,home
5,0022201021,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,7200.0,10180.0,2,-9.0,0.286,home
6,0022201021,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,12300.0,17610.0,0,-4.0,0.148,home
7,0022201021,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,21600.0,27720.0,9,-2.0,0.28,home
8,0022201021,1610612737,Atlanta,Hawks,1628381,John,Collins,0.0,4280.0,2,-5.0,0.15,home
9,0022201021,1610612737,Atlanta,Hawks,1628381,John,Collins,8850.0,18850.0,2,-11.0,0.085,home
10,0022201021,1610612737,Atlanta,Hawks,1628381,John,Collins,25660.0,27720.0,2,-5.0,0.143,home
11,0022201021,1610612737,Atlanta,Hawks,1628981,Bruno,Fernando,27720.0,28800.0,0,2.0,0.0,home
12,0022201021,1610612737,Atlanta,Hawks,1628988,Aaron,Holiday,27720.0,28800.0,0,2.0,0.0,home
13,0022201021,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,3180.0,4,1.0,0.333,home
14,0022201021,1610612737,Atlanta,Hawks,1629027,Trae,Young,5200.0,7200.0,6,3.0,0.556,home
15,0022201021,1610612737,Atlanta,Hawks,1629027,Trae,Young,10180.0,21600.0,25,-1.0,0.373,home
16,0022201021,1610612737,Atlanta,Hawks,1629027,Trae,Young,23980.0,27720.0,6,-7.0,0.333,home
17,0022201021,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,0.0,5200.0,5,-14.0,0.16,home
18,0022201021,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,8850.0,21600.0,7,-6.0,0.172,home
19,0022201021,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,23980.0,27720.0,3,-7.0,0.267,home
20,0022201021,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,27720.0,28800.0,2,2.0,0.4,home
21,0022201021,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,4280.0,10180.0,10,-15.0,0.241,home
22,0022201021,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,18850.0,27720.0,6,3.0,0.139,home
23,0022201021,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,4280.0,12300.0,2,-15.0,0.128,home
24,0022201021,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,18850.0,25660.0,4,8.0,0.103,home
25,0022201021,1610612737,Atlanta,Hawks,1630249,Vit,Krejci,27720.0,28800.0,0,2.0,0.0,home
26,0022201021,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,5200.0,8850.0,0,-1.0,0.125,home
27,0022201021,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,21600.0,23980.0,1,5.0,0.2,home
28,0022201021,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,27720.0,28800.0,5,2.0,0.4,home
