,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200614,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,4050.0,10280.0,2,-6.0,0.214,away
1,0022200614,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,18010.0,22720.0,4,7.0,0.333,away
2,0022200614,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,28729.0,28800.0,0,3.0,0.0,away
3,0022200614,1610612739,Cleveland,Cavaliers,203526,Raul,Neto,11000.0,14400.0,0,0.0,0.077,away
4,0022200614,1610612739,Cleveland,Cavaliers,203526,Raul,Neto,17480.0,21600.0,2,2.0,0.063,away
5,0022200614,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,5000.0,8260.0,0,-9.0,0.2,away
6,0022200614,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,17480.0,21027.0,0,-2.0,0.071,away
7,0022200614,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,3250.0,12790.0,6,-1.0,0.175,away
8,0022200614,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,13210.0,17480.0,0,-7.0,0.063,away
9,0022200614,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,20510.0,28800.0,6,6.0,0.121,away
10,0022200614,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,5440.0,12,0.0,0.368,away
11,0022200614,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,9070.0,19270.0,17,-4.0,0.389,away
12,0022200614,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,22720.0,28800.0,17,0.0,0.478,away
13,0022200614,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,4050.0,0,4.0,0.0,away
14,0022200614,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,3250.0,4,2.0,0.3,away
15,0022200614,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,5440.0,11000.0,4,0.0,0.231,away
16,0022200614,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,12790.0,17480.0,4,-7.0,0.353,away
17,0022200614,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,19270.0,28800.0,9,10.0,0.243,away
18,0022200614,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,0.0,4050.0,2,4.0,0.154,away
19,0022200614,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,15570.0,20510.0,2,-7.0,0.063,away
20,0022200614,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,24610.0,26190.0,0,2.0,0.2,away
21,0022200614,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,4050.0,6699.0,0,-9.0,0.0,away
22,0022200614,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,8260.0,13210.0,5,7.0,0.158,away
23,0022200614,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,14400.0,15570.0,0,-1.0,0.0,away
24,0022200614,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,21027.0,24610.0,4,9.0,0.143,away
25,0022200614,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,26190.0,28800.0,2,-5.0,0.091,away
26,0022200614,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,5000.0,2,3.0,0.111,away
27,0022200614,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,6699.0,9070.0,2,-3.0,0.3,away
28,0022200614,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,10280.0,18010.0,5,-7.0,0.111,away
29,0022200614,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,21600.0,28729.0,3,-1.0,0.08,away
0,0022200614,1610612762,Utah,Jazz,200752,Rudy,Gay,5440.0,8330.0,7,4.0,0.4,home
1,0022200614,1610612762,Utah,Jazz,200752,Rudy,Gay,20380.0,21600.0,0,-4.0,0.167,home
2,0022200614,1610612762,Utah,Jazz,201144,Mike,Conley,0.0,3250.0,2,-2.0,0.167,home
3,0022200614,1610612762,Utah,Jazz,201144,Mike,Conley,5440.0,8330.0,3,4.0,0.3,home
4,0022200614,1610612762,Utah,Jazz,201144,Mike,Conley,11460.0,17480.0,4,8.0,0.208,home
5,0022200614,1610612762,Utah,Jazz,201144,Mike,Conley,20380.0,23740.0,4,-5.0,0.235,home
6,0022200614,1610612762,Utah,Jazz,201144,Mike,Conley,24610.0,28800.0,0,3.0,0.0,home
7,0022200614,1610612762,Utah,Jazz,203903,Jordan,Clarkson,0.0,5440.0,5,0.0,0.15,home
8,0022200614,1610612762,Utah,Jazz,203903,Jordan,Clarkson,10280.0,20380.0,12,6.0,0.289,home
9,0022200614,1610612762,Utah,Jazz,203903,Jordan,Clarkson,23740.0,28800.0,15,-1.0,0.423,home
10,0022200614,1610612762,Utah,Jazz,1627736,Malik,Beasley,0.0,4050.0,2,-4.0,0.2,home
11,0022200614,1610612762,Utah,Jazz,1627736,Malik,Beasley,7200.0,10280.0,4,-5.0,0.364,home
12,0022200614,1610612762,Utah,Jazz,1627736,Malik,Beasley,13130.0,18970.0,5,14.0,0.174,home
13,0022200614,1610612762,Utah,Jazz,1627736,Malik,Beasley,21600.0,28800.0,2,-2.0,0.162,home
14,0022200614,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,5440.0,6,0.0,0.3,home
15,0022200614,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,8330.0,20380.0,13,4.0,0.196,home
16,0022200614,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,21600.0,24610.0,2,-5.0,0.375,home
