,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200199,1610612761,Toronto,Raptors,201152,Thaddeus,Young,0.0,4460.0,2,0.0,0.059,away
1,0022200199,1610612761,Toronto,Raptors,201152,Thaddeus,Young,11730.0,13730.0,0,4.0,0.0,away
2,0022200199,1610612761,Toronto,Raptors,201152,Thaddeus,Young,14400.0,18090.0,2,4.0,0.188,away
3,0022200199,1610612761,Toronto,Raptors,201152,Thaddeus,Young,23350.0,28800.0,2,-3.0,0.048,away
4,0022200199,1610612761,Toronto,Raptors,203490,Otto,Porter Jr.,0.0,4140.0,0,0.0,0.125,away
5,0022200199,1610612761,Toronto,Raptors,203490,Otto,Porter Jr.,6290.0,9380.0,0,3.0,0.1,away
6,0022200199,1610612761,Toronto,Raptors,203920,Khem,Birch,9380.0,11730.0,2,-3.0,0.25,away
7,0022200199,1610612761,Toronto,Raptors,1627823,Juancho,Hernangomez,5060.0,11730.0,2,4.0,0.136,away
8,0022200199,1610612761,Toronto,Raptors,1627823,Juancho,Hernangomez,14400.0,20160.0,7,4.0,0.24,away
9,0022200199,1610612761,Toronto,Raptors,1627823,Juancho,Hernangomez,26390.0,28160.0,0,3.0,0.125,away
10,0022200199,1610612761,Toronto,Raptors,1628384,OG,Anunoby,0.0,5060.0,2,-1.0,0.158,away
11,0022200199,1610612761,Toronto,Raptors,1628384,OG,Anunoby,9870.0,21600.0,13,5.0,0.294,away
12,0022200199,1610612761,Toronto,Raptors,1628384,OG,Anunoby,23510.0,28800.0,4,-3.0,0.3,away
13,0022200199,1610612761,Toronto,Raptors,1628449,Chris,Boucher,4140.0,12400.0,13,4.0,0.25,away
14,0022200199,1610612761,Toronto,Raptors,1628449,Chris,Boucher,13730.0,14400.0,0,0.0,0.0,away
15,0022200199,1610612761,Toronto,Raptors,1628449,Chris,Boucher,16590.0,26390.0,7,-7.0,0.229,away
16,0022200199,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,5060.0,9870.0,7,7.0,0.375,away
17,0022200199,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,18750.0,23100.0,5,1.0,0.222,away
18,0022200199,1610612761,Toronto,Raptors,1630288,Jeff,Dowtin Jr.,9380.0,14400.0,4,1.0,0.091,away
19,0022200199,1610612761,Toronto,Raptors,1630288,Jeff,Dowtin Jr.,20160.0,23510.0,0,-4.0,0.083,away
20,0022200199,1610612761,Toronto,Raptors,1630288,Jeff,Dowtin Jr.,28160.0,28800.0,0,-2.0,0.25,away
21,0022200199,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,6290.0,6,3.0,0.25,away
22,0022200199,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,11730.0,18750.0,0,5.0,0.094,away
23,0022200199,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,21600.0,28800.0,2,-7.0,0.115,away
24,0022200199,1610612761,Toronto,Raptors,1630625,Dalano,Banton,0.0,5060.0,9,-1.0,0.421,away
25,0022200199,1610612761,Toronto,Raptors,1630625,Dalano,Banton,12400.0,16590.0,7,6.0,0.273,away
26,0022200199,1610612761,Toronto,Raptors,1630625,Dalano,Banton,23100.0,28800.0,11,-5.0,0.333,away
27,0022200199,1610612761,Toronto,Raptors,1631132,Christian,Koloko,4460.0,9380.0,0,6.0,0.0,away
28,0022200199,1610612761,Toronto,Raptors,1631132,Christian,Koloko,18090.0,23350.0,8,-4.0,0.238,away
0,0022200199,1610612765,Detroit,Pistons,202692,Alec,Burks,4790.0,9870.0,8,-9.0,0.278,home
1,0022200199,1610612765,Detroit,Pistons,202692,Alec,Burks,18090.0,21243.0,7,-2.0,0.385,home
2,0022200199,1610612765,Detroit,Pistons,202692,Alec,Burks,24870.0,26770.0,0,1.0,0.0,home
3,0022200199,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,0.0,4790.0,2,3.0,0.217,home
4,0022200199,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,9870.0,19540.0,10,-7.0,0.293,home
5,0022200199,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,23510.0,28800.0,6,3.0,0.25,home
6,0022200199,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,0.0,4140.0,5,0.0,0.238,home
7,0022200199,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,9480.0,18750.0,9,-3.0,0.2,home
8,0022200199,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,24870.0,28800.0,2,-1.0,0.063,home
9,0022200199,1610612765,Detroit,Pistons,1628977,Hamidou,Diallo,6290.0,9480.0,2,-2.0,0.273,home
10,0022200199,1610612765,Detroit,Pistons,1628977,Hamidou,Diallo,18090.0,24870.0,6,8.0,0.107,home
11,0022200199,1610612765,Detroit,Pistons,1630165,Killian,Hayes,0.0,6290.0,2,-3.0,0.071,home
12,0022200199,1610612765,Detroit,Pistons,1630165,Killian,Hayes,11870.0,20160.0,4,-6.0,0.143,home
13,0022200199,1610612765,Detroit,Pistons,1630165,Killian,Hayes,28732.0,28800.0,0,0.0,0.0,home
14,0022200199,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,4460.0,11870.0,5,-5.0,0.179,home
15,0022200199,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,12400.0,18090.0,2,-7.0,0.217,home
16,0022200199,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,20160.0,23510.0,0,4.0,0.067,home
17,0022200199,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,26770.0,28800.0,2,-2.0,0.182,home
18,0022200199,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,0.0,5070.0,3,1.0,0.208,home
19,0022200199,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,9870.0,12400.0,6,2.0,0.25,home
20,0022200199,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,5070.0,9870.0,0,-7.0,0.111,home
21,0022200199,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,19540.0,28800.0,7,9.0,0.135,home
22,0022200199,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,4460.0,5,0.0,0.273,home
23,0022200199,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,9480.0,18090.0,1,-6.0,0.135,home
24,0022200199,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,21243.0,28732.0,15,9.0,0.483,home
25,0022200199,1610612765,Detroit,Pistons,1631105,Jalen,Duren,4140.0,9480.0,0,-5.0,0.111,home
26,0022200199,1610612765,Detroit,Pistons,1631105,Jalen,Duren,18750.0,24870.0,2,5.0,0.04,home
