,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200355,1610612738,Boston,Celtics,201933,Blake,Griffin,0.0,4810.0,5,-1.0,0.263,away
1,0022200355,1610612738,Boston,Celtics,201933,Blake,Griffin,9010.0,18640.0,5,8.0,0.056,away
2,0022200355,1610612738,Boston,Celtics,201933,Blake,Griffin,23860.0,28800.0,3,-4.0,0.111,away
3,0022200355,1610612738,Boston,Celtics,203935,Marcus,Smart,0.0,5480.0,2,-1.0,0.227,away
4,0022200355,1610612738,Boston,Celtics,203935,Marcus,Smart,8640.0,21600.0,13,14.0,0.184,away
5,0022200355,1610612738,Boston,Celtics,203935,Marcus,Smart,23860.0,28800.0,3,-4.0,0.167,away
6,0022200355,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,5380.0,6,-1.0,0.227,away
7,0022200355,1610612738,Boston,Celtics,1627759,Jaylen,Brown,8640.0,19470.0,8,12.0,0.262,away
8,0022200355,1610612738,Boston,Celtics,1627759,Jaylen,Brown,21600.0,28800.0,8,-5.0,0.269,away
9,0022200355,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,3520.0,0,0.0,0.2,away
10,0022200355,1610612738,Boston,Celtics,1628369,Jayson,Tatum,5380.0,21600.0,28,12.0,0.328,away
11,0022200355,1610612738,Boston,Celtics,1628369,Jayson,Tatum,25300.0,28800.0,3,-3.0,0.462,away
12,0022200355,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,3520.0,3,0.0,0.067,away
13,0022200355,1610612738,Boston,Celtics,1628401,Derrick,White,5480.0,8640.0,0,-2.0,0.071,away
14,0022200355,1610612738,Boston,Celtics,1628401,Derrick,White,12520.0,14104.0,2,2.0,0.2,away
15,0022200355,1610612738,Boston,Celtics,1628401,Derrick,White,14400.0,18640.0,4,11.0,0.214,away
16,0022200355,1610612738,Boston,Celtics,1628401,Derrick,White,21510.0,25300.0,0,-2.0,0.143,away
17,0022200355,1610612738,Boston,Celtics,1628436,Luke,Kornet,4810.0,9010.0,5,-2.0,0.278,away
18,0022200355,1610612738,Boston,Celtics,1628436,Luke,Kornet,18640.0,21510.0,0,6.0,0.091,away
19,0022200355,1610612738,Boston,Celtics,1628436,Luke,Kornet,21600.0,23860.0,6,-1.0,0.5,away
20,0022200355,1610612738,Boston,Celtics,1629684,Grant,Williams,3520.0,12520.0,5,-8.0,0.158,away
21,0022200355,1610612738,Boston,Celtics,1629684,Grant,Williams,14104.0,14400.0,0,0.0,0.0,away
22,0022200355,1610612738,Boston,Celtics,1629684,Grant,Williams,18640.0,28800.0,2,1.0,0.026,away
23,0022200355,1610612738,Boston,Celtics,1630573,Sam,Hauser,3520.0,8640.0,5,-3.0,0.227,away
24,0022200355,1610612738,Boston,Celtics,1630573,Sam,Hauser,19470.0,23860.0,0,1.0,0.0,away
0,0022200355,1610612761,Toronto,Raptors,201152,Thaddeus,Young,4810.0,10040.0,3,2.0,0.083,home
1,0022200355,1610612761,Toronto,Raptors,201152,Thaddeus,Young,19780.0,21510.0,0,0.0,0.167,home
2,0022200355,1610612761,Toronto,Raptors,201152,Thaddeus,Young,21600.0,24050.0,3,-2.0,0.333,home
3,0022200355,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,0.0,6897.0,6,-2.0,0.214,home
4,0022200355,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,10040.0,21600.0,20,-14.0,0.429,home
5,0022200355,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,24050.0,28800.0,3,7.0,0.25,home
6,0022200355,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,0.0,6897.0,4,-2.0,0.286,home
