,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200045,1610612761,Toronto,Raptors,203920,Khem,Birch,8750.0,12690.0,2,4.0,0.133,away
1,0022200045,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,0.0,7200.0,4,4.0,0.259,away
2,0022200045,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,10210.0,19760.0,8,-5.0,0.389,away
3,0022200045,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,20480.0,28800.0,11,11.0,0.333,away
4,0022200045,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,0.0,4630.0,6,1.0,0.313,away
5,0022200045,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,6778.0,12100.0,7,7.0,0.292,away
6,0022200045,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,13020.0,20480.0,8,-10.0,0.214,away
7,0022200045,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,21529.0,21600.0,0,0.0,0.5,away
8,0022200045,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,22750.0,28800.0,3,15.0,0.136,away
9,0022200045,1610612761,Toronto,Raptors,1628384,OG,Anunoby,0.0,4040.0,0,-3.0,0.071,away
10,0022200045,1610612761,Toronto,Raptors,1628384,OG,Anunoby,4340.0,5670.0,0,6.0,0.0,away
11,0022200045,1610612761,Toronto,Raptors,1628384,OG,Anunoby,7200.0,12100.0,1,6.0,0.143,away
12,0022200045,1610612761,Toronto,Raptors,1628384,OG,Anunoby,14400.0,17040.0,0,-6.0,0.0,away
13,0022200045,1610612761,Toronto,Raptors,1628384,OG,Anunoby,21600.0,28800.0,5,13.0,0.167,away
14,0022200045,1610612761,Toronto,Raptors,1628449,Chris,Boucher,4040.0,8750.0,10,5.0,0.273,away
15,0022200045,1610612761,Toronto,Raptors,1628449,Chris,Boucher,17040.0,19350.0,0,-4.0,0.0,away
16,0022200045,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,0.0,4340.0,2,1.0,0.2,away
17,0022200045,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,4630.0,6778.0,2,2.0,0.25,away
18,0022200045,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,9360.0,19160.0,5,-8.0,0.243,away
19,0022200045,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,19760.0,28800.0,9,10.0,0.182,away
20,0022200045,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,4040.0,10210.0,6,6.0,0.172,away
21,0022200045,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,12100.0,14400.0,0,-5.0,0.111,away
22,0022200045,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,17040.0,28800.0,4,9.0,0.143,away
23,0022200045,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,19160.0,22750.0,3,-4.0,0.154,away
24,0022200045,1610612761,Toronto,Raptors,1630625,Dalano,Banton,5670.0,9360.0,0,-2.0,0.111,away
25,0022200045,1610612761,Toronto,Raptors,1630625,Dalano,Banton,12100.0,13020.0,0,-3.0,0.0,away
26,0022200045,1610612761,Toronto,Raptors,1631132,Christian,Koloko,0.0,4040.0,2,-3.0,0.071,away
27,0022200045,1610612761,Toronto,Raptors,1631132,Christian,Koloko,12690.0,17040.0,0,-7.0,0.0,away
28,0022200045,1610612761,Toronto,Raptors,1631132,Christian,Koloko,19350.0,21529.0,0,0.0,0.125,away
0,0022200045,1610612748,Miami,Heat,200768,Kyle,Lowry,0.0,5010.0,0,-1.0,0.059,home
1,0022200045,1610612748,Miami,Heat,200768,Kyle,Lowry,9360.0,21600.0,7,10.0,0.14,home
2,0022200045,1610612748,Miami,Heat,200768,Kyle,Lowry,24390.0,28800.0,0,-9.0,0.125,home
3,0022200045,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,6778.0,8,-3.0,0.174,home
4,0022200045,1610612748,Miami,Heat,202710,Jimmy,Butler,10210.0,21529.0,16,8.0,0.304,home
5,0022200045,1610612748,Miami,Heat,202710,Jimmy,Butler,26620.0,28800.0,2,-7.0,0.25,home
6,0022200045,1610612748,Miami,Heat,203473,Dewayne,Dedmon,3810.0,5670.0,0,-8.0,0.0,home
7,0022200045,1610612748,Miami,Heat,203473,Dewayne,Dedmon,10210.0,12100.0,0,-7.0,0.0,home
8,0022200045,1610612748,Miami,Heat,203473,Dewayne,Dedmon,19160.0,21600.0,0,2.0,0.111,home
9,0022200045,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,3810.0,2,1.0,0.333,home
10,0022200045,1610612748,Miami,Heat,1628389,Bam,Adebayo,5670.0,10210.0,5,4.0,0.222,home
11,0022200045,1610612748,Miami,Heat,1628389,Bam,Adebayo,12100.0,19160.0,7,13.0,0.226,home
12,0022200045,1610612748,Miami,Heat,1628389,Bam,Adebayo,21600.0,28800.0,0,-13.0,0.16,home
13,0022200045,1610612748,Miami,Heat,1629130,Duncan,Robinson,3810.0,9360.0,4,-6.0,0.238,home
14,0022200045,1610612748,Miami,Heat,1629130,Duncan,Robinson,20210.0,24000.0,8,0.0,0.231,home
15,0022200045,1610612748,Miami,Heat,1629216,Gabe,Vincent,5010.0,11390.0,1,-10.0,0.12,home
16,0022200045,1610612748,Miami,Heat,1629216,Gabe,Vincent,19160.0,28296.0,2,-8.0,0.1,home
17,0022200045,1610612748,Miami,Heat,1629312,Haywood,Highsmith,6778.0,10210.0,0,0.0,0.214,home
18,0022200045,1610612748,Miami,Heat,1629312,Haywood,Highsmith,21529.0,24390.0,0,-4.0,0.111,home
19,0022200045,1610612748,Miami,Heat,1629622,Max,Strus,0.0,3810.0,2,1.0,0.167,home
20,0022200045,1610612748,Miami,Heat,1629622,Max,Strus,6794.0,10210.0,2,0.0,0.214,home
21,0022200045,1610612748,Miami,Heat,1629622,Max,Strus,11390.0,19160.0,2,14.0,0.152,home
22,0022200045,1610612748,Miami,Heat,1629622,Max,Strus,24000.0,26620.0,0,-2.0,0.222,home
23,0022200045,1610612748,Miami,Heat,1629622,Max,Strus,28296.0,28800.0,0,-3.0,0.5,home
24,0022200045,1610612748,Miami,Heat,1629639,Tyler,Herro,0.0,6794.0,10,-3.0,0.348,home
25,0022200045,1610612748,Miami,Heat,1629639,Tyler,Herro,10210.0,20210.0,7,4.0,0.195,home
26,0022200045,1610612748,Miami,Heat,1629639,Tyler,Herro,21600.0,28800.0,5,-13.0,0.32,home
