,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200249,1610612753,Orlando,Magic,203082,Terrence,Ross,4550.0,10260.0,0,1.0,0.143,away
1,0022200249,1610612753,Orlando,Magic,203082,Terrence,Ross,13980.0,14110.0,0,1.0,0.0,away
2,0022200249,1610612753,Orlando,Magic,203082,Terrence,Ross,18360.0,25630.0,6,-10.0,0.161,away
3,0022200249,1610612753,Orlando,Magic,203914,Gary,Harris,3190.0,9020.0,9,3.0,0.292,away
4,0022200249,1610612753,Orlando,Magic,203914,Gary,Harris,13080.0,13980.0,0,0.0,0.0,away
5,0022200249,1610612753,Orlando,Magic,203914,Gary,Harris,17650.0,24430.0,9,-12.0,0.214,away
6,0022200249,1610612753,Orlando,Magic,1628964,Mo,Bamba,0.0,3120.0,6,-2.0,0.308,away
7,0022200249,1610612753,Orlando,Magic,1628964,Mo,Bamba,4550.0,9020.0,2,2.0,0.059,away
8,0022200249,1610612753,Orlando,Magic,1628964,Mo,Bamba,10260.0,17650.0,2,-6.0,0.069,away
9,0022200249,1610612753,Orlando,Magic,1628964,Mo,Bamba,24030.0,28800.0,5,-1.0,0.111,away
10,0022200249,1610612753,Orlando,Magic,1629626,Bol,Bol,0.0,4550.0,2,-3.0,0.1,away
11,0022200249,1610612753,Orlando,Magic,1629626,Bol,Bol,9020.0,18360.0,5,-10.0,0.314,away
12,0022200249,1610612753,Orlando,Magic,1629626,Bol,Bol,21600.0,24030.0,2,-1.0,0.375,away
13,0022200249,1610612753,Orlando,Magic,1629643,Chuma,Okeke,0.0,4550.0,0,-3.0,0.1,away
14,0022200249,1610612753,Orlando,Magic,1629643,Chuma,Okeke,9020.0,10260.0,0,-1.0,0.25,away
15,0022200249,1610612753,Orlando,Magic,1629643,Chuma,Okeke,14400.0,15870.0,0,-5.0,0.0,away
16,0022200249,1610612753,Orlando,Magic,1629678,Admiral,Schofield,3120.0,8770.0,2,4.0,0.217,away
17,0022200249,1610612753,Orlando,Magic,1629678,Admiral,Schofield,17650.0,21600.0,2,-11.0,0.105,away
18,0022200249,1610612753,Orlando,Magic,1629678,Admiral,Schofield,25630.0,28800.0,6,0.0,0.333,away
19,0022200249,1610612753,Orlando,Magic,1630181,R.J.,Hampton,10260.0,14400.0,0,-7.0,0.133,away
20,0022200249,1610612753,Orlando,Magic,1630181,R.J.,Hampton,19300.0,21600.0,0,-3.0,0.154,away
21,0022200249,1610612753,Orlando,Magic,1630181,R.J.,Hampton,22520.0,28800.0,6,-1.0,0.217,away
22,0022200249,1610612753,Orlando,Magic,1630284,Kevon,Harris,14110.0,14400.0,0,0.0,0.0,away
23,0022200249,1610612753,Orlando,Magic,1630284,Kevon,Harris,15870.0,20730.0,2,-2.0,0.208,away
24,0022200249,1610612753,Orlando,Magic,1630284,Kevon,Harris,25630.0,28800.0,0,0.0,0.083,away
25,0022200249,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,3190.0,3,-4.0,0.308,away
26,0022200249,1610612753,Orlando,Magic,1630532,Franz,Wagner,5700.0,10260.0,6,-5.0,0.25,away
27,0022200249,1610612753,Orlando,Magic,1630532,Franz,Wagner,11970.0,17650.0,7,-2.0,0.333,away
28,0022200249,1610612753,Orlando,Magic,1630532,Franz,Wagner,20730.0,25630.0,4,-5.0,0.222,away
29,0022200249,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,5700.0,5,3.0,0.28,away
30,0022200249,1610612753,Orlando,Magic,1630591,Jalen,Suggs,10260.0,13080.0,0,-8.0,0.091,away
31,0022200249,1610612753,Orlando,Magic,1630591,Jalen,Suggs,14400.0,19300.0,7,-7.0,0.381,away
32,0022200249,1610612753,Orlando,Magic,1630591,Jalen,Suggs,21600.0,22520.0,0,-1.0,0.0,away
33,0022200249,1610612753,Orlando,Magic,1631216,Caleb,Houstan,8770.0,11970.0,0,-8.0,0.0,away
34,0022200249,1610612753,Orlando,Magic,1631216,Caleb,Houstan,24430.0,28800.0,4,-1.0,0.176,away
0,0022200249,1610612754,Indiana,Pacers,204456,T.J.,McConnell,5700.0,10630.0,2,5.0,0.048,home
1,0022200249,1610612754,Indiana,Pacers,204456,T.J.,McConnell,10690.0,13980.0,5,8.0,0.182,home
2,0022200249,1610612754,Indiana,Pacers,204456,T.J.,McConnell,14084.0,14400.0,0,-1.0,0.0,home
3,0022200249,1610612754,Indiana,Pacers,204456,T.J.,McConnell,18360.0,28800.0,12,10.0,0.22,home
4,0022200249,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,3120.0,2,2.0,0.25,home
5,0022200249,1610612754,Indiana,Pacers,1626167,Myles,Turner,6759.0,10260.0,2,3.0,0.333,home
6,0022200249,1610612754,Indiana,Pacers,1626167,Myles,Turner,11290.0,18490.0,4,10.0,0.071,home
7,0022200249,1610612754,Indiana,Pacers,1626167,Myles,Turner,24030.0,26060.0,2,3.0,0.25,home
8,0022200249,1610612754,Indiana,Pacers,1627741,Buddy,Hield,0.0,5700.0,4,-3.0,0.24,home
9,0022200249,1610612754,Indiana,Pacers,1627741,Buddy,Hield,10260.0,17650.0,5,6.0,0.357,home
10,0022200249,1610612754,Indiana,Pacers,1629048,Goga,Bitadze,26060.0,28800.0,0,-2.0,0.2,home
11,0022200249,1610612754,Indiana,Pacers,1629052,Oshae,Brissett,5700.0,13080.0,6,13.0,0.138,home
12,0022200249,1610612754,Indiana,Pacers,1629052,Oshae,Brissett,13980.0,14400.0,0,-1.0,0.0,home
13,0022200249,1610612754,Indiana,Pacers,1629052,Oshae,Brissett,19300.0,20730.0,0,0.0,0.0,home
14,0022200249,1610612754,Indiana,Pacers,1629052,Oshae,Brissett,21374.0,25920.0,5,5.0,0.095,home
15,0022200249,1610612754,Indiana,Pacers,1629052,Oshae,Brissett,26540.0,28800.0,7,2.0,0.375,home
16,0022200249,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,5700.0,4,-3.0,0.24,home
17,0022200249,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,10630.0,21374.0,14,16.0,0.35,home
18,0022200249,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,0.0,3190.0,3,4.0,0.154,home
