,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200643,1610612763,Memphis,Grizzlies,203500,Steven,Adams,0.0,4650.0,6,6.0,0.211,away
1,0022200643,1610612763,Memphis,Grizzlies,203500,Steven,Adams,10840.0,13800.0,2,10.0,0.071,away
2,0022200643,1610612763,Memphis,Grizzlies,203500,Steven,Adams,14400.0,20080.0,2,0.0,0.136,away
3,0022200643,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,3330.0,10530.0,3,0.0,0.188,away
4,0022200643,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,18020.0,24980.0,5,16.0,0.111,away
5,0022200643,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,2820.0,2,3.0,0.083,away
6,0022200643,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,8430.0,12240.0,2,12.0,0.188,away
7,0022200643,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,14400.0,17530.0,2,1.0,0.167,away
8,0022200643,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,21600.0,24980.0,3,16.0,0.077,away
9,0022200643,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,0.0,5600.0,8,6.0,0.44,away
10,0022200643,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,10530.0,20080.0,15,11.0,0.35,away
11,0022200643,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,4650.0,10840.0,5,1.0,0.111,away
12,0022200643,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,13800.0,14400.0,2,-1.0,0.333,away
13,0022200643,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,20080.0,24980.0,4,18.0,0.158,away
14,0022200643,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,24980.0,28800.0,2,-16.0,0.188,away
15,0022200643,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,0.0,3330.0,2,5.0,0.154,away
16,0022200643,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,5600.0,9950.0,7,-3.0,0.278,away
17,0022200643,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,13160.0,18020.0,8,4.0,0.381,away
18,0022200643,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,20080.0,24980.0,8,18.0,0.263,away
19,0022200643,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,0.0,4650.0,4,6.0,0.105,away
20,0022200643,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,9950.0,20080.0,9,13.0,0.167,away
21,0022200643,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,26930.0,28800.0,0,-5.0,0.125,away
22,0022200643,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,2820.0,8430.0,6,-5.0,0.167,away
23,0022200643,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,12240.0,14400.0,0,6.0,0.0,away
24,0022200643,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,17530.0,21600.0,8,1.0,0.4,away
25,0022200643,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,24980.0,28800.0,3,-16.0,0.125,away
26,0022200643,1610612763,Memphis,Grizzlies,1631113,Kennedy,Chandler,24980.0,28800.0,0,-16.0,0.063,away
27,0022200643,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,7200.0,10530.0,0,-3.0,0.077,away
28,0022200643,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,21600.0,26930.0,5,5.0,0.238,away
29,0022200643,1610612763,Memphis,Grizzlies,1631223,David,Roddy,4650.0,7200.0,0,2.0,0.231,away
30,0022200643,1610612763,Memphis,Grizzlies,1631223,David,Roddy,10530.0,13160.0,4,9.0,0.167,away
31,0022200643,1610612763,Memphis,Grizzlies,1631223,David,Roddy,20080.0,21600.0,0,2.0,0.167,away
32,0022200643,1610612763,Memphis,Grizzlies,1631223,David,Roddy,24980.0,28800.0,3,-16.0,0.125,away
0,0022200643,1610612754,Indiana,Pacers,201949,James,Johnson,23940.0,28800.0,5,11.0,0.333,home
