,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201104,1610612741,Chicago,Bulls,201976,Patrick,Beverley,0.0,5110.0,0,4.0,0.0,away
1,0022201104,1610612741,Chicago,Bulls,201976,Patrick,Beverley,10510.0,19640.0,4,15.0,0.171,away
2,0022201104,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,0.0,3170.0,4,4.0,0.545,away
3,0022201104,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,6654.0,10240.0,8,9.0,0.385,away
4,0022201104,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,11180.0,14271.0,3,12.0,0.083,away
5,0022201104,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,14352.0,18530.0,4,7.0,0.188,away
6,0022201104,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,21600.0,25810.0,4,2.0,0.308,away
7,0022201104,1610612741,Chicago,Bulls,203083,Andre,Drummond,3170.0,6654.0,2,-6.0,0.438,away
8,0022201104,1610612741,Chicago,Bulls,203083,Andre,Drummond,10240.0,11180.0,0,-4.0,0.0,away
9,0022201104,1610612741,Chicago,Bulls,203083,Andre,Drummond,14271.0,14352.0,0,-2.0,0.0,away
10,0022201104,1610612741,Chicago,Bulls,203083,Andre,Drummond,18530.0,21600.0,0,2.0,0.083,away
11,0022201104,1610612741,Chicago,Bulls,203897,Zach,LaVine,0.0,6654.0,13,-2.0,0.37,away
12,0022201104,1610612741,Chicago,Bulls,203897,Zach,LaVine,10010.0,14271.0,7,8.0,0.353,away
13,0022201104,1610612741,Chicago,Bulls,203897,Zach,LaVine,14352.0,21600.0,13,9.0,0.321,away
14,0022201104,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,5110.0,9170.0,4,3.0,0.143,away
15,0022201104,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,12580.0,14400.0,2,6.0,0.167,away
16,0022201104,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,19050.0,28800.0,2,10.0,0.108,away
17,0022201104,1610612741,Chicago,Bulls,1627936,Alex,Caruso,0.0,4460.0,0,4.0,0.0,away
18,0022201104,1610612741,Chicago,Bulls,1627936,Alex,Caruso,10010.0,11180.0,0,-4.0,0.0,away
19,0022201104,1610612741,Chicago,Bulls,1627936,Alex,Caruso,14271.0,14352.0,0,-2.0,0.0,away
20,0022201104,1610612741,Chicago,Bulls,1627936,Alex,Caruso,14400.0,18530.0,6,4.0,0.2,away
21,0022201104,1610612741,Chicago,Bulls,1629632,Coby,White,4460.0,10010.0,2,3.0,0.091,away
22,0022201104,1610612741,Chicago,Bulls,1629632,Coby,White,11180.0,14400.0,3,13.0,0.154,away
23,0022201104,1610612741,Chicago,Bulls,1629632,Coby,White,18530.0,28800.0,14,8.0,0.179,away
24,0022201104,1610612741,Chicago,Bulls,1630172,Patrick,Williams,0.0,5110.0,3,4.0,0.143,away
25,0022201104,1610612741,Chicago,Bulls,1630172,Patrick,Williams,9170.0,12580.0,2,3.0,0.267,away
26,0022201104,1610612741,Chicago,Bulls,1630172,Patrick,Williams,14400.0,19050.0,3,2.0,0.235,away
27,0022201104,1610612741,Chicago,Bulls,1630172,Patrick,Williams,25810.0,28800.0,2,4.0,0.286,away
28,0022201104,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,5110.0,10510.0,3,1.0,0.053,away
29,0022201104,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,19640.0,28800.0,10,8.0,0.2,away
30,0022201104,1610612741,Chicago,Bulls,1631207,Dalen,Terry,6654.0,10010.0,0,9.0,0.0,away
31,0022201104,1610612741,Chicago,Bulls,1631207,Dalen,Terry,21600.0,28800.0,6,6.0,0.148,away
0,0022201104,1610612757,Portland,Trail Blazers,1627853,Ryan,Arcidiacono,0.0,3170.0,0,-4.0,0.182,home
1,0022201104,1610612757,Portland,Trail Blazers,1627853,Ryan,Arcidiacono,8620.0,13660.0,0,-2.0,0.143,home
2,0022201104,1610612757,Portland,Trail Blazers,1627853,Ryan,Arcidiacono,14400.0,17200.0,0,-4.0,0.091,home
3,0022201104,1610612757,Portland,Trail Blazers,1627853,Ryan,Arcidiacono,23830.0,25810.0,0,0.0,0.0,home
4,0022201104,1610612757,Portland,Trail Blazers,1628995,Kevin,Knox II,5410.0,8620.0,0,-9.0,0.091,home
5,0022201104,1610612757,Portland,Trail Blazers,1628995,Kevin,Knox II,21600.0,28800.0,6,-6.0,0.269,home
6,0022201104,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,0.0,4460.0,2,-4.0,0.053,home
7,0022201104,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,8620.0,19050.0,10,-9.0,0.195,home
8,0022201104,1610612757,Portland,Trail Blazers,1629629,Cam,Reddish,3170.0,8620.0,4,-5.0,0.318,home
9,0022201104,1610612757,Portland,Trail Blazers,1629629,Cam,Reddish,16410.0,24240.0,0,-1.0,0.0,home
10,0022201104,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,5110.0,8620.0,2,-5.0,0.154,home
11,0022201104,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,11890.0,14400.0,2,-8.0,0.2,home
12,0022201104,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,20220.0,24240.0,0,1.0,0.077,home
13,0022201104,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,0.0,3170.0,3,-4.0,0.273,home
14,0022201104,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,8620.0,11890.0,0,1.0,0.0,home
15,0022201104,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,14400.0,16410.0,2,-5.0,0.375,home
16,0022201104,1610612757,Portland,Trail Blazers,1630553,Keon,Johnson,3170.0,8620.0,2,-5.0,0.136,home
17,0022201104,1610612757,Portland,Trail Blazers,1630553,Keon,Johnson,13660.0,14400.0,0,-5.0,0.0,home
18,0022201104,1610612757,Portland,Trail Blazers,1630553,Keon,Johnson,17200.0,23830.0,6,-4.0,0.13,home
19,0022201104,1610612757,Portland,Trail Blazers,1630553,Keon,Johnson,25810.0,28800.0,4,-4.0,0.462,home
20,0022201104,1610612757,Portland,Trail Blazers,1630570,Trendon,Watford,0.0,5110.0,0,-4.0,0.095,home
21,0022201104,1610612757,Portland,Trail Blazers,1630570,Trendon,Watford,8620.0,20220.0,15,-14.0,0.267,home
22,0022201104,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,0.0,5410.0,9,0.0,0.318,home
23,0022201104,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,8620.0,21600.0,10,-13.0,0.245,home
24,0022201104,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,24240.0,28800.0,5,-6.0,0.294,home
25,0022201104,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,4460.0,8620.0,4,-5.0,0.267,home
26,0022201104,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,19050.0,28800.0,10,-10.0,0.324,home
27,0022201104,1610612757,Portland,Trail Blazers,1631219,John,Butler Jr.,24240.0,28800.0,0,-6.0,0.0,home
