,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201143,1610612762,Utah,Jazz,1627739,Kris,Dunn,5150.0,9470.0,4,-1.0,0.294,away
1,0022201143,1610612762,Utah,Jazz,1627739,Kris,Dunn,10310.0,14400.0,4,-5.0,0.188,away
2,0022201143,1610612762,Utah,Jazz,1627739,Kris,Dunn,20130.0,28800.0,9,4.0,0.2,away
3,0022201143,1610612762,Utah,Jazz,1627745,Damian,Jones,5150.0,9090.0,5,-1.0,0.2,away
4,0022201143,1610612762,Utah,Jazz,1627745,Damian,Jones,12460.0,14400.0,0,-1.0,0.0,away
5,0022201143,1610612762,Utah,Jazz,1627745,Damian,Jones,19500.0,27260.0,2,5.0,0.067,away
6,0022201143,1610612762,Utah,Jazz,1628962,Udoka,Azubuike,2280.0,5150.0,4,-2.0,0.143,away
7,0022201143,1610612762,Utah,Jazz,1628962,Udoka,Azubuike,8590.0,12460.0,4,-1.0,0.2,away
8,0022201143,1610612762,Utah,Jazz,1628962,Udoka,Azubuike,17630.0,21600.0,2,2.0,0.067,away
9,0022201143,1610612762,Utah,Jazz,1628962,Udoka,Azubuike,25160.0,28800.0,2,-7.0,0.125,away
10,0022201143,1610612762,Utah,Jazz,1629308,Juan,Toscano-Anderson,0.0,4320.0,0,0.0,0.1,away
11,0022201143,1610612762,Utah,Jazz,1629308,Juan,Toscano-Anderson,9090.0,19500.0,6,6.0,0.098,away
12,0022201143,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,0.0,5150.0,16,2.0,0.522,away
13,0022201143,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,9470.0,20130.0,20,6.0,0.39,away
14,0022201143,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,25160.0,27260.0,5,-6.0,0.444,away
15,0022201143,1610612762,Utah,Jazz,1629677,Luka,Samanic,4320.0,7200.0,4,3.0,0.167,away
16,0022201143,1610612762,Utah,Jazz,1629677,Luka,Samanic,9470.0,12010.0,0,6.0,0.0,away
17,0022201143,1610612762,Utah,Jazz,1629677,Luka,Samanic,17630.0,23500.0,5,12.0,0.318,away
18,0022201143,1610612762,Utah,Jazz,1629677,Luka,Samanic,25160.0,28800.0,0,-7.0,0.188,away
19,0022201143,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,0.0,5150.0,2,2.0,0.087,away
20,0022201143,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,7200.0,9470.0,0,-2.0,0.125,away
21,0022201143,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,12010.0,17630.0,5,-4.0,0.182,away
22,0022201143,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,23500.0,25160.0,3,3.0,0.429,away
23,0022201143,1610612762,Utah,Jazz,1630548,Johnny,Juzang,3010.0,7200.0,2,1.0,0.222,away
24,0022201143,1610612762,Utah,Jazz,1630548,Johnny,Juzang,18390.0,25160.0,4,14.0,0.111,away
25,0022201143,1610612762,Utah,Jazz,1630548,Johnny,Juzang,27260.0,28800.0,4,-1.0,0.286,away
26,0022201143,1610612762,Utah,Jazz,1630695,Micah,Potter,27260.0,28800.0,3,-1.0,0.286,away
27,0022201143,1610612762,Utah,Jazz,1631117,Walker,Kessler,0.0,2280.0,0,4.0,0.111,away
28,0022201143,1610612762,Utah,Jazz,1631117,Walker,Kessler,5150.0,8590.0,2,2.0,0.071,away
29,0022201143,1610612762,Utah,Jazz,1631117,Walker,Kessler,14400.0,17630.0,0,1.0,0.231,away
30,0022201143,1610612762,Utah,Jazz,1631117,Walker,Kessler,21600.0,25160.0,7,13.0,0.286,away
31,0022201143,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,0.0,3010.0,2,2.0,0.143,away
32,0022201143,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,7200.0,10310.0,2,4.0,0.273,away
33,0022201143,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,14400.0,18390.0,0,2.0,0.133,away
0,0022201143,1610612759,San Antonio,Spurs,1628380,Zach,Collins,0.0,5150.0,2,-2.0,0.273,home
1,0022201143,1610612759,San Antonio,Spurs,1628380,Zach,Collins,10310.0,19500.0,6,0.0,0.179,home
2,0022201143,1610612759,San Antonio,Spurs,1628380,Zach,Collins,23750.0,28070.0,4,8.0,0.167,home
3,0022201143,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,0.0,2630.0,4,-2.0,0.273,home
4,0022201143,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,5150.0,9950.0,5,-1.0,0.273,home
5,0022201143,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,14400.0,17040.0,2,-3.0,0.091,home
6,0022201143,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,19500.0,23750.0,4,-8.0,0.313,home
7,0022201143,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,26730.0,28070.0,0,8.0,0.0,home
8,0022201143,1610612759,San Antonio,Spurs,1628984,Devonte',Graham,3010.0,7410.0,5,0.0,0.2,home
9,0022201143,1610612759,San Antonio,Spurs,1628984,Devonte',Graham,12010.0,14400.0,8,5.0,0.3,home
10,0022201143,1610612759,San Antonio,Spurs,1628984,Devonte',Graham,17630.0,21600.0,2,-2.0,0.333,home
11,0022201143,1610612759,San Antonio,Spurs,1628984,Devonte',Graham,23010.0,26730.0,2,-6.0,0.154,home
12,0022201143,1610612759,San Antonio,Spurs,1629641,Romeo,Langford,4320.0,8590.0,5,-4.0,0.222,home
13,0022201143,1610612759,San Antonio,Spurs,1629641,Romeo,Langford,12460.0,14400.0,0,1.0,0.0,home
14,0022201143,1610612759,San Antonio,Spurs,1629641,Romeo,Langford,18360.0,23010.0,4,-5.0,0.278,home
15,0022201143,1610612759,San Antonio,Spurs,1630200,Tre,Jones,0.0,4320.0,6,0.0,0.167,home
16,0022201143,1610612759,San Antonio,Spurs,1630200,Tre,Jones,9950.0,13982.0,5,1.0,0.278,home
17,0022201143,1610612759,San Antonio,Spurs,1630200,Tre,Jones,14400.0,18360.0,2,-2.0,0.125,home
18,0022201143,1610612759,San Antonio,Spurs,1630200,Tre,Jones,23500.0,28070.0,4,8.0,0.2,home
19,0022201143,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,2630.0,7200.0,2,-1.0,0.143,home
20,0022201143,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,9950.0,14400.0,5,1.0,0.25,home
21,0022201143,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,17040.0,21600.0,5,0.0,0.167,home
22,0022201143,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,25160.0,28800.0,5,7.0,0.353,home
23,0022201143,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,0.0,3010.0,0,-2.0,0.083,home
24,0022201143,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,7410.0,12010.0,0,-5.0,0.136,home
25,0022201143,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,14400.0,17630.0,2,-1.0,0.231,home
26,0022201143,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,21600.0,25160.0,0,-13.0,0.077,home
27,0022201143,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,28070.0,28800.0,0,-4.0,0.0,home
28,0022201143,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,0.0,4320.0,5,0.0,0.222,home
29,0022201143,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,8590.0,12460.0,3,1.0,0.158,home
30,0022201143,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,13982.0,18360.0,3,-2.0,0.222,home
31,0022201143,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,25160.0,28800.0,10,7.0,0.235,home
32,0022201143,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,4320.0,9950.0,3,-3.0,0.16,home
33,0022201143,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,18360.0,23500.0,0,-11.0,0.15,home
34,0022201143,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,28070.0,28800.0,0,-4.0,0.25,home
35,0022201143,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,7200.0,10310.0,2,-4.0,0.143,home
36,0022201143,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,21600.0,25160.0,0,-13.0,0.0,home
37,0022201143,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,28070.0,28800.0,2,-4.0,0.25,home
