,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200671,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,0.0,6611.0,6,3.0,0.148,away
1,0022200671,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,11550.0,19180.0,6,-2.0,0.118,away
2,0022200671,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,25470.0,28800.0,5,-7.0,0.214,away
3,0022200671,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,0.0,6611.0,8,3.0,0.259,away
4,0022200671,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,10830.0,21600.0,11,-5.0,0.311,away
5,0022200671,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,23260.0,28800.0,7,2.0,0.227,away
6,0022200671,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,3880.0,7200.0,2,6.0,0.154,away
7,0022200671,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,9060.0,12690.0,0,-14.0,0.118,away
8,0022200671,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,16020.0,23260.0,6,3.0,0.207,away
9,0022200671,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,25470.0,28664.0,1,-9.0,0.154,away
10,0022200671,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,0.0,4610.0,2,3.0,0.158,away
11,0022200671,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,7200.0,10830.0,0,-1.0,0.063,away
12,0022200671,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,12250.0,19180.0,5,1.0,0.067,away
13,0022200671,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,21600.0,28800.0,9,6.0,0.259,away
14,0022200671,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,0.0,3880.0,0,-1.0,0.0,away
15,0022200671,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,6611.0,10830.0,2,1.0,0.263,away
16,0022200671,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,11550.0,18270.0,6,2.0,0.167,away
17,0022200671,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,21600.0,25470.0,2,13.0,0.077,away
18,0022200671,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,26540.0,28800.0,2,-2.0,0.2,away
19,0022200671,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,0.0,4610.0,11,3.0,0.368,away
20,0022200671,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,7200.0,11550.0,0,-6.0,0.421,away
21,0022200671,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,12690.0,16020.0,2,6.0,0.333,away
22,0022200671,1610612766,Charlotte,Hornets,1630550,JT,Thor,4610.0,7200.0,0,2.0,0.0,away
23,0022200671,1610612766,Charlotte,Hornets,1630550,JT,Thor,10830.0,12250.0,2,-8.0,0.333,away
24,0022200671,1610612766,Charlotte,Hornets,1630550,JT,Thor,19180.0,21600.0,0,2.0,0.222,away
25,0022200671,1610612766,Charlotte,Hornets,1631109,Mark,Williams,6611.0,11550.0,11,-4.0,0.273,away
26,0022200671,1610612766,Charlotte,Hornets,1631109,Mark,Williams,19180.0,25470.0,6,15.0,0.182,away
27,0022200671,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,4610.0,9060.0,3,5.0,0.118,away
28,0022200671,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,18270.0,26540.0,5,6.0,0.1,away
29,0022200671,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,28664.0,28800.0,2,2.0,1.0,away
0,0022200671,1610612745,Houston,Rockets,201569,Eric,Gordon,0.0,4610.0,2,-3.0,0.211,home
1,0022200671,1610612745,Houston,Rockets,201569,Eric,Gordon,6611.0,9700.0,6,-3.0,0.25,home
2,0022200671,1610612745,Houston,Rockets,201569,Eric,Gordon,13210.0,18270.0,0,-7.0,0.238,home
3,0022200671,1610612745,Houston,Rockets,201569,Eric,Gordon,21600.0,25470.0,0,-13.0,0.077,home
4,0022200671,1610612745,Houston,Rockets,201569,Eric,Gordon,26830.0,28800.0,3,5.0,0.1,home
5,0022200671,1610612745,Houston,Rockets,1629726,Garrison,Mathews,8380.0,13210.0,3,14.0,0.1,home
6,0022200671,1610612745,Houston,Rockets,1629726,Garrison,Mathews,22440.0,25470.0,0,-11.0,0.2,home
7,0022200671,1610612745,Houston,Rockets,1629726,Garrison,Mathews,28638.0,28664.0,0,1.0,0.0,home
8,0022200671,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,6611.0,13,-3.0,0.32,home
9,0022200671,1610612745,Houston,Rockets,1630224,Jalen,Green,9700.0,21600.0,15,7.0,0.25,home
10,0022200671,1610612745,Houston,Rockets,1630224,Jalen,Green,23530.0,28800.0,13,0.0,0.409,home
11,0022200671,1610612745,Houston,Rockets,1630231,KJ,Martin,0.0,4610.0,2,-3.0,0.105,home
12,0022200671,1610612745,Houston,Rockets,1630231,KJ,Martin,8180.0,10250.0,0,1.0,0.083,home
13,0022200671,1610612745,Houston,Rockets,1630231,KJ,Martin,13210.0,19680.0,0,-5.0,0.107,home
14,0022200671,1610612745,Houston,Rockets,1630231,KJ,Martin,22570.0,28800.0,9,-4.0,0.115,home
15,0022200671,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,4610.0,8180.0,0,-2.0,0.071,home
16,0022200671,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,10250.0,13210.0,2,10.0,0.273,home
17,0022200671,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,18270.0,22570.0,2,0.0,0.05,home
18,0022200671,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,25470.0,28638.0,0,8.0,0.077,home
19,0022200671,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,28664.0,28800.0,0,-2.0,0.0,home
20,0022200671,1610612745,Houston,Rockets,1630528,Josh,Christopher,4610.0,8380.0,4,-5.0,0.188,home
21,0022200671,1610612745,Houston,Rockets,1630528,Josh,Christopher,19680.0,22440.0,4,-2.0,0.357,home
22,0022200671,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,6611.0,10,-3.0,0.24,home
23,0022200671,1610612745,Houston,Rockets,1630578,Alperen,Sengun,9900.0,14343.0,2,11.0,0.125,home
24,0022200671,1610612745,Houston,Rockets,1630578,Alperen,Sengun,14400.0,21600.0,6,-6.0,0.206,home
25,0022200671,1610612745,Houston,Rockets,1630578,Alperen,Sengun,23530.0,28800.0,6,0.0,0.273,home
26,0022200671,1610612745,Houston,Rockets,1630586,Usman,Garuba,6611.0,9900.0,0,-1.0,0.118,home
27,0022200671,1610612745,Houston,Rockets,1630586,Usman,Garuba,14343.0,14400.0,0,0.0,0.0,home
28,0022200671,1610612745,Houston,Rockets,1630586,Usman,Garuba,21600.0,23530.0,0,-6.0,0.125,home
29,0022200671,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,6611.0,0,-3.0,0.16,home
30,0022200671,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,9900.0,16910.0,8,4.0,0.214,home
31,0022200671,1610612745,Houston,Rockets,1631106,Tari,Eason,6611.0,9900.0,2,-1.0,0.353,home
32,0022200671,1610612745,Houston,Rockets,1631106,Tari,Eason,16910.0,23530.0,5,-5.0,0.233,home
33,0022200671,1610612745,Houston,Rockets,1631106,Tari,Eason,25470.0,26830.0,0,2.0,0.0,home
