,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200326,1610612764,Washington,Wizards,201959,Taj,Gibson,10160.0,11360.0,0,-1.0,0.111,away
1,0022200326,1610612764,Washington,Wizards,203078,Bradley,Beal,0.0,6550.0,4,-8.0,0.227,away
2,0022200326,1610612764,Washington,Wizards,203078,Bradley,Beal,9690.0,21600.0,18,-12.0,0.281,away
3,0022200326,1610612764,Washington,Wizards,203078,Bradley,Beal,23400.0,28800.0,11,10.0,0.5,away
4,0022200326,1610612764,Washington,Wizards,203115,Will,Barton,3360.0,9690.0,7,1.0,0.2,away
5,0022200326,1610612764,Washington,Wizards,203115,Will,Barton,12620.0,14400.0,0,3.0,0.0,away
6,0022200326,1610612764,Washington,Wizards,203115,Will,Barton,19120.0,23400.0,0,4.0,0.08,away
7,0022200326,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,0.0,5180.0,6,-7.0,0.471,away
8,0022200326,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,10160.0,19600.0,6,-10.0,0.186,away
9,0022200326,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,21600.0,28800.0,9,18.0,0.286,away
10,0022200326,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,3360.0,5,-8.0,0.25,away
11,0022200326,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,6550.0,10160.0,5,-1.0,0.273,away
12,0022200326,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,11360.0,19120.0,4,-5.0,0.281,away
13,0022200326,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,23790.0,28800.0,0,9.0,0.0,away
14,0022200326,1610612764,Washington,Wizards,1628420,Monte,Morris,0.0,3360.0,2,-8.0,0.083,away
15,0022200326,1610612764,Washington,Wizards,1628420,Monte,Morris,7200.0,10590.0,2,-3.0,0.091,away
16,0022200326,1610612764,Washington,Wizards,1628420,Monte,Morris,12620.0,19000.0,8,3.0,0.185,away
17,0022200326,1610612764,Washington,Wizards,1628420,Monte,Morris,21600.0,23790.0,0,9.0,0.083,away
18,0022200326,1610612764,Washington,Wizards,1629655,Daniel,Gafford,5180.0,10160.0,3,-2.0,0.188,away
19,0022200326,1610612764,Washington,Wizards,1629655,Daniel,Gafford,19600.0,28800.0,7,18.0,0.22,away
20,0022200326,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,3100.0,0,-9.0,0.0,away
21,0022200326,1610612764,Washington,Wizards,1630166,Deni,Avdija,9690.0,11980.0,0,-8.0,0.333,away
22,0022200326,1610612764,Washington,Wizards,1630264,Anthony,Gill,6984.0,7200.0,0,0.0,0.0,away
23,0022200326,1610612764,Washington,Wizards,1630264,Anthony,Gill,19000.0,21600.0,2,-4.0,0.063,away
24,0022200326,1610612764,Washington,Wizards,1630557,Corey,Kispert,3100.0,6984.0,9,4.0,0.231,away
25,0022200326,1610612764,Washington,Wizards,1630557,Corey,Kispert,7200.0,9690.0,0,-2.0,0.125,away
26,0022200326,1610612764,Washington,Wizards,1630557,Corey,Kispert,11980.0,12620.0,0,-3.0,0.0,away
27,0022200326,1610612764,Washington,Wizards,1630557,Corey,Kispert,14400.0,19000.0,2,0.0,0.056,away
28,0022200326,1610612764,Washington,Wizards,1630557,Corey,Kispert,21600.0,28800.0,3,18.0,0.107,away
29,0022200326,1610612764,Washington,Wizards,1630692,Jordan,Goodwin,3360.0,7200.0,0,3.0,0.0,away
30,0022200326,1610612764,Washington,Wizards,1630692,Jordan,Goodwin,10590.0,12620.0,0,-10.0,0.273,away
31,0022200326,1610612764,Washington,Wizards,1630692,Jordan,Goodwin,19000.0,21600.0,3,-4.0,0.188,away
0,0022200326,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,0.0,4970.0,4,4.0,0.25,home
1,0022200326,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,9690.0,19230.0,11,10.0,0.2,home
2,0022200326,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,22030.0,28800.0,2,-14.0,0.08,home
3,0022200326,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,0.0,4970.0,6,4.0,0.292,home
4,0022200326,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,7200.0,11140.0,8,3.0,0.25,home
5,0022200326,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,12490.0,19120.0,6,0.0,0.25,home
6,0022200326,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,21600.0,28800.0,2,-18.0,0.231,home
7,0022200326,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,0.0,3700.0,6,3.0,0.167,home
8,0022200326,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,4970.0,9690.0,6,3.0,0.286,home
9,0022200326,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,11140.0,18030.0,3,4.0,0.192,home
10,0022200326,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,19600.0,28800.0,10,-18.0,0.294,home
11,0022200326,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,0.0,6550.0,5,8.0,0.1,home
12,0022200326,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,10860.0,19740.0,14,12.0,0.242,home
13,0022200326,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,21600.0,28800.0,2,-18.0,0.269,home
14,0022200326,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,0.0,4970.0,3,4.0,0.125,home
15,0022200326,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,14400.0,19600.0,6,4.0,0.25,home
16,0022200326,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,23790.0,28800.0,0,-9.0,0.167,home
17,0022200326,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,3700.0,7200.0,3,2.0,0.188,home
18,0022200326,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,9690.0,14400.0,4,8.0,0.176,home
19,0022200326,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,18030.0,21600.0,0,7.0,0.0,home
20,0022200326,1610612766,Charlotte,Hornets,1630208,Nick,Richards,4970.0,9690.0,8,3.0,0.238,home
21,0022200326,1610612766,Charlotte,Hornets,1630208,Nick,Richards,19230.0,22030.0,4,-2.0,0.2,home
22,0022200326,1610612766,Charlotte,Hornets,1630539,Kai,Jones,6550.0,10860.0,0,0.0,0.105,home
23,0022200326,1610612766,Charlotte,Hornets,1630539,Kai,Jones,19740.0,21600.0,0,-1.0,0.143,home
24,0022200326,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,4970.0,12490.0,3,11.0,0.129,home
