,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200177,1610612756,Phoenix,Suns,202687,Bismack,Biyombo,19650.0,23820.0,4,-8.0,0.188,away
1,0022200177,1610612756,Phoenix,Suns,202687,Bismack,Biyombo,26360.0,28800.0,3,4.0,0.333,away
2,0022200177,1610612756,Phoenix,Suns,203967,Dario,Saric,5740.0,9170.0,0,4.0,0.25,away
3,0022200177,1610612756,Phoenix,Suns,203967,Dario,Saric,26360.0,28800.0,0,4.0,0.111,away
4,0022200177,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,7200.0,5,-7.0,0.226,away
5,0022200177,1610612756,Phoenix,Suns,1626164,Devin,Booker,10660.0,21600.0,10,-14.0,0.275,away
6,0022200177,1610612756,Phoenix,Suns,1626164,Devin,Booker,23820.0,26360.0,2,-6.0,0.444,away
7,0022200177,1610612756,Phoenix,Suns,1626166,Cameron,Payne,0.0,4690.0,4,-9.0,0.174,away
8,0022200177,1610612756,Phoenix,Suns,1626166,Cameron,Payne,7200.0,18750.0,10,0.0,0.238,away
9,0022200177,1610612756,Phoenix,Suns,1626166,Cameron,Payne,21600.0,26360.0,8,-8.0,0.294,away
10,0022200177,1610612756,Phoenix,Suns,1627814,Damion,Lee,4690.0,10660.0,6,10.0,0.182,away
11,0022200177,1610612756,Phoenix,Suns,1627814,Damion,Lee,18750.0,23820.0,2,-8.0,0.158,away
12,0022200177,1610612756,Phoenix,Suns,1627814,Damion,Lee,26360.0,28800.0,0,4.0,0.0,away
13,0022200177,1610612756,Phoenix,Suns,1628470,Torrey,Craig,0.0,5740.0,4,-7.0,0.231,away
14,0022200177,1610612756,Phoenix,Suns,1628470,Torrey,Craig,9170.0,19650.0,5,-4.0,0.051,away
15,0022200177,1610612756,Phoenix,Suns,1628470,Torrey,Craig,21600.0,26360.0,0,-8.0,0.118,away
16,0022200177,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,0.0,4950.0,0,-7.0,0.167,away
17,0022200177,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,7200.0,19650.0,5,0.0,0.196,away
