,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200363,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,0.0,5150.0,0,16.0,0.05,away
1,0022200363,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,9700.0,13610.0,0,-7.0,0.077,away
2,0022200363,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,14400.0,19930.0,6,3.0,0.136,away
3,0022200363,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,23640.0,31800.0,10,1.0,0.176,away
4,0022200363,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,5150.0,10,16.0,0.3,away
5,0022200363,1610612746,LA Clippers,Clippers,202331,Paul,George,10720.0,19930.0,1,-1.0,0.171,away
6,0022200363,1610612746,LA Clippers,Clippers,202331,Paul,George,23640.0,28800.0,0,6.0,0.25,away
7,0022200363,1610612746,LA Clippers,Clippers,202331,Paul,George,31745.0,31745.0,0,0.0,0.0,away
8,0022200363,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,5150.0,7,16.0,0.4,away
9,0022200363,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,10720.0,19930.0,5,-1.0,0.229,away
10,0022200363,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,25860.0,28800.0,2,-6.0,0.364,away
11,0022200363,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,30980.0,31800.0,0,-5.0,0.143,away
12,0022200363,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,0.0,2610.0,0,8.0,0.111,away
13,0022200363,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,5150.0,9700.0,3,-4.0,0.5,away
14,0022200363,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,12050.0,18570.0,12,4.0,0.28,away
15,0022200363,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,19930.0,23640.0,0,-18.0,0.353,away
16,0022200363,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,27450.0,28800.0,0,-3.0,0.0,away
17,0022200363,1610612746,LA Clippers,Clippers,203496,Robert,Covington,5150.0,10720.0,5,-3.0,0.19,away
18,0022200363,1610612746,LA Clippers,Clippers,203496,Robert,Covington,19930.0,25860.0,5,-6.0,0.154,away
19,0022200363,1610612746,LA Clippers,Clippers,203496,Robert,Covington,28463.0,31800.0,0,-5.0,0.125,away
20,0022200363,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,2610.0,0,8.0,0.0,away
21,0022200363,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,5150.0,12450.0,2,-9.0,0.154,away
22,0022200363,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,14400.0,17690.0,5,6.0,0.308,away
23,0022200363,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,22310.0,28463.0,4,-2.0,0.125,away
