,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200268,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,5410.0,7,17.0,0.25,away
1,0022200268,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,9890.0,19470.0,4,-23.0,0.154,away
2,0022200268,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,22130.0,31800.0,4,18.0,0.077,away
3,0022200268,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,4470.0,2,17.0,0.059,away
4,0022200268,1610612743,Denver,Nuggets,203932,Aaron,Gordon,9150.0,19640.0,10,-23.0,0.238,away
5,0022200268,1610612743,Denver,Nuggets,203932,Aaron,Gordon,24130.0,31800.0,19,11.0,0.355,away
6,0022200268,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,5410.0,14,17.0,0.35,away
7,0022200268,1610612743,Denver,Nuggets,203999,Nikola,Jokic,9890.0,20210.0,13,-25.0,0.214,away
8,0022200268,1610612743,Denver,Nuggets,203999,Nikola,Jokic,21600.0,31624.0,10,17.0,0.256,away
9,0022200268,1610612743,Denver,Nuggets,203999,Nikola,Jokic,31667.0,31800.0,2,2.0,0.5,away
10,0022200268,1610612743,Denver,Nuggets,1628427,Vlatko,Cancar,5410.0,11480.0,12,-3.0,0.385,away
11,0022200268,1610612743,Denver,Nuggets,1628427,Vlatko,Cancar,13150.0,14400.0,0,-2.0,0.0,away
12,0022200268,1610612743,Denver,Nuggets,1628427,Vlatko,Cancar,18230.0,31800.0,7,11.0,0.182,away
13,0022200268,1610612743,Denver,Nuggets,1628432,Davon,Reed,0.0,4990.0,0,19.0,0.105,away
14,0022200268,1610612743,Denver,Nuggets,1628432,Davon,Reed,9150.0,13150.0,0,-8.0,0.059,away
15,0022200268,1610612743,Denver,Nuggets,1628432,Davon,Reed,14400.0,18230.0,0,-12.0,0.357,away
16,0022200268,1610612743,Denver,Nuggets,1628432,Davon,Reed,20210.0,22130.0,0,-4.0,0.111,away
17,0022200268,1610612743,Denver,Nuggets,1628971,Bruce,Brown,0.0,3890.0,6,14.0,0.143,away
18,0022200268,1610612743,Denver,Nuggets,1628971,Bruce,Brown,4990.0,9150.0,2,-3.0,0.235,away
