,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200664,1610612745,Houston,Rockets,201569,Eric,Gordon,0.0,4440.0,8,-3.0,0.235,away
1,0022200664,1610612745,Houston,Rockets,201569,Eric,Gordon,6220.0,10310.0,7,1.0,0.19,away
2,0022200664,1610612745,Houston,Rockets,201569,Eric,Gordon,12800.0,19300.0,2,-9.0,0.192,away
3,0022200664,1610612745,Houston,Rockets,201569,Eric,Gordon,24650.0,28800.0,2,2.0,0.095,away
4,0022200664,1610612745,Houston,Rockets,1629726,Garrison,Mathews,7200.0,12800.0,3,-3.0,0.125,away
5,0022200664,1610612745,Houston,Rockets,1629726,Garrison,Mathews,22770.0,25740.0,3,8.0,0.231,away
6,0022200664,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,6220.0,5,-6.0,0.304,away
7,0022200664,1610612745,Houston,Rockets,1630224,Jalen,Green,10310.0,24650.0,16,-5.0,0.246,away
8,0022200664,1610612745,Houston,Rockets,1630224,Jalen,Green,25740.0,28800.0,2,-5.0,0.267,away
9,0022200664,1610612745,Houston,Rockets,1630231,KJ,Martin,0.0,4440.0,0,-3.0,0.059,away
10,0022200664,1610612745,Houston,Rockets,1630231,KJ,Martin,7200.0,10310.0,3,-3.0,0.385,away
11,0022200664,1610612745,Houston,Rockets,1630231,KJ,Martin,12800.0,19300.0,6,-9.0,0.231,away
12,0022200664,1610612745,Houston,Rockets,1630231,KJ,Martin,24650.0,28800.0,8,2.0,0.286,away
13,0022200664,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,4440.0,7200.0,0,1.0,0.143,away
14,0022200664,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,10310.0,12800.0,2,0.0,0.182,away
15,0022200664,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,19300.0,24650.0,5,4.0,0.2,away
16,0022200664,1610612745,Houston,Rockets,1630528,Josh,Christopher,4440.0,7200.0,0,1.0,0.143,away
17,0022200664,1610612745,Houston,Rockets,1630528,Josh,Christopher,19300.0,22770.0,0,3.0,0.154,away
18,0022200664,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,5020.0,11,-4.0,0.316,away
19,0022200664,1610612745,Houston,Rockets,1630578,Alperen,Sengun,7470.0,13806.0,9,-8.0,0.192,away
20,0022200664,1610612745,Houston,Rockets,1630578,Alperen,Sengun,14400.0,20840.0,10,4.0,0.231,away
21,0022200664,1610612745,Houston,Rockets,1630578,Alperen,Sengun,24200.0,28800.0,3,2.0,0.136,away
22,0022200664,1610612745,Houston,Rockets,1630586,Usman,Garuba,5020.0,7470.0,2,1.0,0.077,away
23,0022200664,1610612745,Houston,Rockets,1630586,Usman,Garuba,13806.0,14400.0,0,-1.0,0.0,away
24,0022200664,1610612745,Houston,Rockets,1630586,Usman,Garuba,20840.0,24200.0,2,-2.0,0.133,away
25,0022200664,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,4520.0,2,-3.0,0.176,away
26,0022200664,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,10310.0,19300.0,6,-9.0,0.216,away
27,0022200664,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,25230.0,28800.0,6,-3.0,0.176,away
28,0022200664,1610612745,Houston,Rockets,1631106,Tari,Eason,4520.0,10310.0,4,-2.0,0.148,away
29,0022200664,1610612745,Houston,Rockets,1631106,Tari,Eason,19300.0,25230.0,5,9.0,0.125,away
0,0022200664,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,4440.0,7,3.0,0.235,home
1,0022200664,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,7200.0,11080.0,5,1.0,0.278,home
2,0022200664,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,12800.0,19300.0,16,9.0,0.375,home
3,0022200664,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,21600.0,25230.0,9,1.0,0.583,home
4,0022200664,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,25740.0,28800.0,11,5.0,0.5,home
5,0022200664,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,2930.0,10310.0,11,7.0,0.273,home
6,0022200664,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,12800.0,14400.0,0,7.0,0.0,home
7,0022200664,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,16970.0,23730.0,8,0.0,0.333,home
8,0022200664,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,25230.0,28800.0,5,3.0,0.214,home
9,0022200664,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,0.0,4010.0,6,1.0,0.2,home
10,0022200664,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,10310.0,13806.0,5,6.0,0.231,home
11,0022200664,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,14400.0,18020.0,0,4.0,0.077,home
12,0022200664,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,23730.0,25740.0,0,-10.0,0.0,home
13,0022200664,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,0.0,4520.0,2,3.0,0.176,home
14,0022200664,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,10310.0,19300.0,4,9.0,0.182,home
15,0022200664,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,22380.0,28800.0,3,-2.0,0.087,home
16,0022200664,1610612747,L.A. Lakers,Lakers,1628418,Thomas,Bryant,0.0,2090.0,0,3.0,0.125,home
17,0022200664,1610612747,L.A. Lakers,Lakers,1628418,Thomas,Bryant,8830.0,12800.0,0,-5.0,0.133,home
18,0022200664,1610612747,L.A. Lakers,Lakers,1628418,Thomas,Bryant,14400.0,17410.0,4,-1.0,0.182,home
19,0022200664,1610612747,L.A. Lakers,Lakers,1628418,Thomas,Bryant,24200.0,25740.0,2,-7.0,0.6,home
20,0022200664,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,0.0,2930.0,3,-2.0,0.091,home
21,0022200664,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,4440.0,7200.0,3,-1.0,0.083,home
22,0022200664,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,10310.0,13230.0,0,0.0,0.091,home
23,0022200664,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,14154.0,16970.0,0,1.0,0.091,home
24,0022200664,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,19300.0,22380.0,0,-4.0,0.0,home
25,0022200664,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,25510.0,28800.0,0,3.0,0.077,home
26,0022200664,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,2090.0,8830.0,11,7.0,0.2,home
27,0022200664,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,13230.0,14154.0,0,7.0,0.0,home
28,0022200664,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,17410.0,22770.0,3,0.0,0.158,home
