,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200018,1610612759,San Antonio,Spurs,203926,Doug,McDermott,4860.0,9520.0,3,-6.0,0.143,away
1,0022200018,1610612759,San Antonio,Spurs,203926,Doug,McDermott,18910.0,21534.0,0,-4.0,0.1,away
2,0022200018,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,3380.0,7200.0,5,5.0,0.158,away
3,0022200018,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,9520.0,14400.0,9,12.0,0.278,away
4,0022200018,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,18130.0,22540.0,8,-1.0,0.353,away
5,0022200018,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,24990.0,28800.0,5,-13.0,0.174,away
6,0022200018,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,0.0,4230.0,5,7.0,0.118,away
7,0022200018,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,8490.0,12230.0,2,4.0,0.133,away
8,0022200018,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,14400.0,18910.0,4,6.0,0.235,away
9,0022200018,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,23550.0,28228.0,10,-5.0,0.417,away
10,0022200018,1610612759,San Antonio,Spurs,1628380,Zach,Collins,4230.0,8490.0,9,0.0,0.333,away
11,0022200018,1610612759,San Antonio,Spurs,1628380,Zach,Collins,12230.0,14400.0,0,4.0,0.0,away
12,0022200018,1610612759,San Antonio,Spurs,1628380,Zach,Collins,18910.0,23550.0,2,-8.0,0.235,away
13,0022200018,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,9420.0,12230.0,2,8.0,0.182,away
14,0022200018,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,21534.0,23550.0,2,-4.0,0.143,away
15,0022200018,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,28500.0,28800.0,0,-3.0,0.0,away
16,0022200018,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,0.0,5690.0,5,10.0,0.227,away
17,0022200018,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,10150.0,19250.0,12,16.0,0.235,away
18,0022200018,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,23550.0,28800.0,6,-10.0,0.207,away
19,0022200018,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,0.0,4230.0,5,7.0,0.412,away
20,0022200018,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,5690.0,10150.0,5,-8.0,0.19,away
21,0022200018,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,12230.0,18130.0,11,5.0,0.238,away
22,0022200018,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,21600.0,24270.0,2,-3.0,0.2,away
23,0022200018,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,25810.0,28800.0,0,-10.0,0.0,away
24,0022200018,1610612759,San Antonio,Spurs,1630200,Tre,Jones,0.0,4860.0,2,9.0,0.158,away
25,0022200018,1610612759,San Antonio,Spurs,1630200,Tre,Jones,7880.0,11480.0,5,-4.0,0.308,away
26,0022200018,1610612759,San Antonio,Spurs,1630200,Tre,Jones,14400.0,18130.0,2,1.0,0.214,away
27,0022200018,1610612759,San Antonio,Spurs,1630200,Tre,Jones,19250.0,23550.0,1,-5.0,0.188,away
28,0022200018,1610612759,San Antonio,Spurs,1630200,Tre,Jones,24270.0,28800.0,8,-11.0,0.192,away
29,0022200018,1610612759,San Antonio,Spurs,1630563,Joshua,Primo,4230.0,7880.0,0,0.0,0.063,away
30,0022200018,1610612759,San Antonio,Spurs,1630563,Joshua,Primo,11480.0,14400.0,0,12.0,0.167,away
31,0022200018,1610612759,San Antonio,Spurs,1630563,Joshua,Primo,18130.0,21600.0,3,1.0,0.154,away
32,0022200018,1610612759,San Antonio,Spurs,1630563,Joshua,Primo,22540.0,24990.0,0,1.0,0.1,away
33,0022200018,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,3380.0,2,5.0,0.083,away
34,0022200018,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,7200.0,9420.0,2,-7.0,0.222,away
35,0022200018,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,14400.0,18910.0,0,6.0,0.059,away
36,0022200018,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,23550.0,25810.0,0,0.0,0.0,away
37,0022200018,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,28228.0,28500.0,0,-2.0,0.333,away
0,0022200018,1610612754,Indiana,Pacers,201949,James,Johnson,18270.0,25420.0,2,1.0,0.107,home
1,0022200018,1610612754,Indiana,Pacers,204456,T.J.,McConnell,4860.0,10150.0,4,7.0,0.167,home
2,0022200018,1610612754,Indiana,Pacers,204456,T.J.,McConnell,12230.0,14400.0,0,-4.0,0.222,home
3,0022200018,1610612754,Indiana,Pacers,204456,T.J.,McConnell,18910.0,21600.0,0,4.0,0.231,home
4,0022200018,1610612754,Indiana,Pacers,1627741,Buddy,Hield,0.0,4860.0,5,-9.0,0.19,home
5,0022200018,1610612754,Indiana,Pacers,1627741,Buddy,Hield,10150.0,12230.0,0,-9.0,0.125,home
6,0022200018,1610612754,Indiana,Pacers,1627741,Buddy,Hield,14400.0,18130.0,6,-1.0,0.235,home
7,0022200018,1610612754,Indiana,Pacers,1627741,Buddy,Hield,24780.0,28762.0,2,11.0,0.111,home
8,0022200018,1610612754,Indiana,Pacers,1627741,Buddy,Hield,28762.0,28800.0,0,-2.0,0.0,home
9,0022200018,1610612754,Indiana,Pacers,1629048,Goga,Bitadze,7880.0,11680.0,4,1.0,0.188,home
10,0022200018,1610612754,Indiana,Pacers,1629048,Goga,Bitadze,12230.0,16410.0,2,-7.0,0.118,home
11,0022200018,1610612754,Indiana,Pacers,1629048,Goga,Bitadze,22540.0,25420.0,2,-1.0,0.273,home
12,0022200018,1610612754,Indiana,Pacers,1629048,Goga,Bitadze,28762.0,28762.0,0,0.0,0.0,home
13,0022200018,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,4860.0,11680.0,6,3.0,0.2,home
14,0022200018,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,12230.0,14400.0,0,-4.0,0.0,home
15,0022200018,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,18130.0,23960.0,6,-1.0,0.174,home
16,0022200018,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,25420.0,28800.0,2,13.0,0.115,home
17,0022200018,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,4860.0,2,-9.0,0.238,home
18,0022200018,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,10150.0,12230.0,2,-9.0,0.25,home
19,0022200018,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,14400.0,18910.0,5,-6.0,0.421,home
20,0022200018,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,23960.0,28762.0,18,14.0,0.3,home
21,0022200018,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,28762.0,28800.0,0,-2.0,0.0,home
22,0022200018,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,4860.0,8820.0,0,2.0,0.158,home
23,0022200018,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,12230.0,14400.0,5,-4.0,0.222,home
24,0022200018,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,18240.0,24780.0,4,2.0,0.2,home
25,0022200018,1610612754,Indiana,Pacers,1630188,Jalen,Smith,0.0,3380.0,2,-5.0,0.231,home
26,0022200018,1610612754,Indiana,Pacers,1630188,Jalen,Smith,11680.0,12230.0,0,-5.0,0.0,home
27,0022200018,1610612754,Indiana,Pacers,1630188,Jalen,Smith,18130.0,18270.0,0,-1.0,1.0,home
28,0022200018,1610612754,Indiana,Pacers,1630537,Chris,Duarte,0.0,3380.0,2,-5.0,0.308,home
29,0022200018,1610612754,Indiana,Pacers,1630537,Chris,Duarte,8820.0,12230.0,0,-4.0,0.077,home
30,0022200018,1610612754,Indiana,Pacers,1630537,Chris,Duarte,21600.0,24780.0,2,3.0,0.2,home
31,0022200018,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,3380.0,7880.0,5,-2.0,0.182,home
32,0022200018,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,16410.0,18130.0,4,2.0,0.444,home
33,0022200018,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,18910.0,22540.0,7,6.0,0.267,home
34,0022200018,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,28762.0,28762.0,0,0.0,0.0,home
35,0022200018,1610612754,Indiana,Pacers,1630678,Terry,Taylor,0.0,4860.0,2,-9.0,0.095,home
36,0022200018,1610612754,Indiana,Pacers,1630678,Terry,Taylor,11680.0,12230.0,0,-5.0,0.5,home
37,0022200018,1610612754,Indiana,Pacers,1630678,Terry,Taylor,14400.0,18910.0,0,-6.0,0.0,home
38,0022200018,1610612754,Indiana,Pacers,1630678,Terry,Taylor,25420.0,28800.0,7,13.0,0.154,home
39,0022200018,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,3380.0,10150.0,13,3.0,0.258,home
40,0022200018,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,12230.0,18240.0,3,-5.0,0.115,home
41,0022200018,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,24780.0,28800.0,10,11.0,0.276,home
