,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
16,0022201111,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,25040.0,28519.0,0,0.0,0.083,away
17,0022201111,1610612762,Utah,Jazz,1629714,Jarrell,Brantley,5640.0,11630.0,10,5.0,0.185,away
18,0022201111,1610612762,Utah,Jazz,1629714,Jarrell,Brantley,18100.0,21600.0,3,-3.0,0.308,away
19,0022201111,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,0.0,7200.0,4,-6.0,0.161,away
20,0022201111,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,10890.0,18100.0,6,-8.0,0.188,away
21,0022201111,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,21600.0,28800.0,10,4.0,0.231,away
22,0022201111,1610612762,Utah,Jazz,1630548,Johnny,Juzang,3410.0,5640.0,2,-1.0,0.2,away
23,0022201111,1610612762,Utah,Jazz,1630548,Johnny,Juzang,18100.0,21600.0,0,-3.0,0.231,away
24,0022201111,1610612762,Utah,Jazz,1631117,Walker,Kessler,0.0,2920.0,4,-6.0,0.2,away
25,0022201111,1610612762,Utah,Jazz,1631117,Walker,Kessler,5640.0,9330.0,6,7.0,0.294,away
26,0022201111,1610612762,Utah,Jazz,1631117,Walker,Kessler,11630.0,18100.0,15,-7.0,0.333,away
27,0022201111,1610612762,Utah,Jazz,1631117,Walker,Kessler,21600.0,28800.0,6,4.0,0.115,away
28,0022201111,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,0.0,3410.0,2,-6.0,0.308,away
29,0022201111,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,7200.0,10890.0,3,5.0,0.214,away
30,0022201111,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,11630.0,18100.0,0,-7.0,0.074,away
31,0022201111,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,21600.0,25040.0,0,6.0,0.231,away
32,0022201111,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,28519.0,28800.0,0,-2.0,0.0,away
0,0022201111,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,3410.0,0,6.0,0.083,home
1,0022201111,1610612758,Sacramento,Kings,203084,Harrison,Barnes,7200.0,18100.0,11,3.0,0.217,home
2,0022201111,1610612758,Sacramento,Kings,203084,Harrison,Barnes,20790.0,23030.0,0,2.0,0.0,home
3,0022201111,1610612758,Sacramento,Kings,203084,Harrison,Barnes,24580.0,28800.0,7,2.0,0.313,home
4,0022201111,1610612758,Sacramento,Kings,203521,Matthew,Dellavedova,3410.0,5640.0,0,1.0,0.0,home
5,0022201111,1610612758,Sacramento,Kings,203521,Matthew,Dellavedova,9330.0,12760.0,5,1.0,0.235,home
6,0022201111,1610612758,Sacramento,Kings,203521,Matthew,Dellavedova,18100.0,23650.0,0,-1.0,0.045,home
7,0022201111,1610612758,Sacramento,Kings,203521,Matthew,Dellavedova,28519.0,28800.0,0,2.0,0.0,home
8,0022201111,1610612758,Sacramento,Kings,1626158,Richaun,Holmes,7200.0,9330.0,0,-6.0,0.333,home
9,0022201111,1610612758,Sacramento,Kings,1626168,Trey,Lyles,5640.0,9740.0,5,-12.0,0.211,home
10,0022201111,1610612758,Sacramento,Kings,1626168,Trey,Lyles,19930.0,24580.0,5,2.0,0.167,home
11,0022201111,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,5640.0,7,7.0,0.238,home
12,0022201111,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,9330.0,20790.0,6,7.0,0.217,home
13,0022201111,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,23030.0,28800.0,3,-1.0,0.1,home
14,0022201111,1610612758,Sacramento,Kings,1628370,Malik,Monk,5640.0,9330.0,5,-7.0,0.235,home
15,0022201111,1610612758,Sacramento,Kings,1628370,Malik,Monk,19930.0,22100.0,3,4.0,0.375,home
16,0022201111,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,5640.0,2,7.0,0.238,home
17,0022201111,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,9330.0,19930.0,16,4.0,0.279,home
18,0022201111,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,22100.0,28519.0,9,-2.0,0.333,home
19,0022201111,1610612758,Sacramento,Kings,1629002,Chimezie,Metu,5640.0,7200.0,0,-1.0,0.25,home
20,0022201111,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,3410.0,5640.0,0,1.0,0.111,home
21,0022201111,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,18100.0,23650.0,2,-1.0,0.091,home
22,0022201111,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,28519.0,28800.0,2,2.0,0.5,home
23,0022201111,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,0.0,3410.0,2,6.0,0.167,home
24,0022201111,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,5640.0,9330.0,2,-7.0,0.176,home
25,0022201111,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,12760.0,18100.0,2,8.0,0.1,home
26,0022201111,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,23650.0,28800.0,5,0.0,0.211,home
27,0022201111,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,7200.0,14,6.0,0.241,home
28,0022201111,1610612758,Sacramento,Kings,1631099,Keegan,Murray,9740.0,19930.0,5,9.0,0.167,home
29,0022201111,1610612758,Sacramento,Kings,1631099,Keegan,Murray,23650.0,28519.0,3,-2.0,0.118,home
