,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
29,0022201108,1610612751,Brooklyn,Nets,1630696,Dru,Smith,26700.0,28800.0,0,2.0,0.0,away
0,0022201108,1610612748,Miami,Heat,200768,Kyle,Lowry,5210.0,11410.0,0,6.0,0.0,home
1,0022201108,1610612748,Miami,Heat,200768,Kyle,Lowry,19540.0,26700.0,3,-6.0,0.172,home
2,0022201108,1610612748,Miami,Heat,201567,Kevin,Love,0.0,5210.0,0,3.0,0.0,home
3,0022201108,1610612748,Miami,Heat,201567,Kevin,Love,9690.0,12610.0,5,-2.0,0.4,home
4,0022201108,1610612748,Miami,Heat,201567,Kevin,Love,14400.0,17570.0,0,-13.0,0.0,home
5,0022201108,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,5210.0,4,3.0,0.294,home
6,0022201108,1610612748,Miami,Heat,202710,Jimmy,Butler,9690.0,21071.0,14,-29.0,0.244,home
7,0022201108,1610612748,Miami,Heat,202710,Jimmy,Butler,23690.0,26700.0,0,-7.0,0.167,home
8,0022201108,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,4090.0,2,6.0,0.154,home
9,0022201108,1610612748,Miami,Heat,1628389,Bam,Adebayo,5210.0,9690.0,8,9.0,0.235,home
10,0022201108,1610612748,Miami,Heat,1628389,Bam,Adebayo,12610.0,18920.0,4,-29.0,0.238,home
11,0022201108,1610612748,Miami,Heat,1628389,Bam,Adebayo,20810.0,26700.0,2,-10.0,0.304,home
12,0022201108,1610612748,Miami,Heat,1628997,Caleb,Martin,5210.0,12610.0,2,7.0,0.154,home
13,0022201108,1610612748,Miami,Heat,1628997,Caleb,Martin,17570.0,23690.0,2,-11.0,0.25,home
14,0022201108,1610612748,Miami,Heat,1628997,Caleb,Martin,26700.0,28800.0,0,-2.0,0.0,home
15,0022201108,1610612748,Miami,Heat,1629130,Duncan,Robinson,26700.0,28800.0,0,-2.0,0.167,home
16,0022201108,1610612748,Miami,Heat,1629216,Gabe,Vincent,0.0,5210.0,5,3.0,0.294,home
17,0022201108,1610612748,Miami,Heat,1629216,Gabe,Vincent,11410.0,19540.0,0,-30.0,0.172,home
18,0022201108,1610612748,Miami,Heat,1629312,Haywood,Highsmith,4090.0,5210.0,0,-3.0,0.0,home
19,0022201108,1610612748,Miami,Heat,1629312,Haywood,Highsmith,18920.0,20810.0,0,2.0,0.0,home
20,0022201108,1610612748,Miami,Heat,1629312,Haywood,Highsmith,21560.0,21600.0,0,-2.0,0.0,home
21,0022201108,1610612748,Miami,Heat,1629312,Haywood,Highsmith,26700.0,28800.0,0,-2.0,0.167,home
22,0022201108,1610612748,Miami,Heat,1629622,Max,Strus,4090.0,14400.0,23,-2.0,0.27,home
23,0022201108,1610612748,Miami,Heat,1629622,Max,Strus,18380.0,21560.0,0,1.0,0.077,home
24,0022201108,1610612748,Miami,Heat,1629622,Max,Strus,21600.0,28800.0,0,-12.0,0.115,home
25,0022201108,1610612748,Miami,Heat,1629639,Tyler,Herro,0.0,4090.0,8,6.0,0.231,home
26,0022201108,1610612748,Miami,Heat,1629639,Tyler,Herro,5210.0,9690.0,4,9.0,0.235,home
27,0022201108,1610612748,Miami,Heat,1629639,Tyler,Herro,12610.0,18380.0,4,-26.0,0.25,home
28,0022201108,1610612748,Miami,Heat,1629639,Tyler,Herro,21071.0,26700.0,7,-10.0,0.227,home
29,0022201108,1610612748,Miami,Heat,1630209,Omer,Yurtseven,26700.0,28800.0,3,-2.0,0.167,home
