,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200809,1610612739,Cleveland,Cavaliers,201577,Robin,Lopez,26140.0,28800.0,2,0.0,0.222,away
1,0022200809,1610612739,Cleveland,Cavaliers,203526,Raul,Neto,23230.0,28800.0,2,-5.0,0.158,away
2,0022200809,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,4850.0,10620.0,0,12.0,0.174,away
3,0022200809,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,19050.0,21600.0,3,-4.0,0.1,away
4,0022200809,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,3950.0,8310.0,5,1.0,0.143,away
5,0022200809,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,10620.0,13801.0,0,-1.0,0.182,away
6,0022200809,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,15450.0,19970.0,5,3.0,0.25,away
7,0022200809,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,25030.0,28800.0,0,-2.0,0.083,away
8,0022200809,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,5670.0,9,13.0,0.381,away
9,0022200809,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,9930.0,17860.0,10,8.0,0.357,away
10,0022200809,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,19970.0,23230.0,2,4.0,0.154,away
11,0022200809,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,3950.0,0,11.0,0.0,away
12,0022200809,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,4850.0,8730.0,10,5.0,0.429,away
13,0022200809,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,10620.0,19050.0,8,9.0,0.167,away
14,0022200809,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,19970.0,26140.0,5,-1.0,0.25,away
15,0022200809,1610612739,Cleveland,Cavaliers,1629603,Mamadi,Diakite,26140.0,28800.0,0,0.0,0.111,away
16,0022200809,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,3950.0,6,11.0,0.267,away
17,0022200809,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,5670.0,9930.0,6,3.0,0.278,away
18,0022200809,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,13801.0,15450.0,0,3.0,0.0,away
19,0022200809,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,17860.0,25030.0,11,1.0,0.321,away
20,0022200809,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,3950.0,10620.0,0,8.0,0.0,away
21,0022200809,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,12720.0,14400.0,0,-2.0,0.0,away
22,0022200809,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,19050.0,26140.0,0,-5.0,0.0,away
23,0022200809,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,0.0,4850.0,3,7.0,0.118,away
24,0022200809,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,8310.0,19050.0,9,16.0,0.15,away
25,0022200809,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,24250.0,28800.0,2,-3.0,0.214,away
26,0022200809,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,4850.0,8,7.0,0.294,away
27,0022200809,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,8730.0,12720.0,2,10.0,0.125,away
28,0022200809,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,14400.0,19970.0,6,4.0,0.19,away
29,0022200809,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,21600.0,24250.0,0,2.0,0.333,away
0,0022200809,1610612764,Washington,Wizards,201959,Taj,Gibson,17860.0,21600.0,6,0.0,0.214,home
1,0022200809,1610612764,Washington,Wizards,201959,Taj,Gibson,25030.0,28800.0,0,2.0,0.188,home
2,0022200809,1610612764,Washington,Wizards,203115,Will,Barton,7200.0,12570.0,6,-8.0,0.333,home
3,0022200809,1610612764,Washington,Wizards,203115,Will,Barton,17860.0,28800.0,9,1.0,0.25,home
4,0022200809,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,0.0,5670.0,6,-13.0,0.381,home
5,0022200809,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,9930.0,19970.0,12,-8.0,0.211,home
6,0022200809,1610612764,Washington,Wizards,1626153,Delon,Wright,3950.0,9520.0,0,-5.0,0.05,home
7,0022200809,1610612764,Washington,Wizards,1626153,Delon,Wright,19050.0,25030.0,0,3.0,0.1,home
8,0022200809,1610612764,Washington,Wizards,1628420,Monte,Morris,0.0,3950.0,4,-11.0,0.2,home
9,0022200809,1610612764,Washington,Wizards,1628420,Monte,Morris,9520.0,19050.0,6,-12.0,0.2,home
10,0022200809,1610612764,Washington,Wizards,1629134,Kendrick,Nunn,3220.0,7197.0,2,-7.0,0.154,home
11,0022200809,1610612764,Washington,Wizards,1629134,Kendrick,Nunn,12570.0,14400.0,2,0.0,0.375,home
12,0022200809,1610612764,Washington,Wizards,1629134,Kendrick,Nunn,21600.0,25030.0,4,-1.0,0.4,home
13,0022200809,1610612764,Washington,Wizards,1629655,Daniel,Gafford,0.0,3220.0,2,-5.0,0.077,home
14,0022200809,1610612764,Washington,Wizards,1629655,Daniel,Gafford,5670.0,9930.0,3,-3.0,0.063,home
15,0022200809,1610612764,Washington,Wizards,1629655,Daniel,Gafford,14400.0,17860.0,2,-4.0,0.214,home
16,0022200809,1610612764,Washington,Wizards,1629655,Daniel,Gafford,21600.0,25030.0,4,-1.0,0.3,home
17,0022200809,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,5670.0,5,-13.0,0.238,home
18,0022200809,1610612764,Washington,Wizards,1630166,Deni,Avdija,7197.0,7200.0,0,0.0,0.0,home
19,0022200809,1610612764,Washington,Wizards,1630166,Deni,Avdija,9250.0,21600.0,7,-10.0,0.217,home
20,0022200809,1610612764,Washington,Wizards,1630264,Anthony,Gill,5670.0,9250.0,3,-1.0,0.154,home
21,0022200809,1610612764,Washington,Wizards,1630264,Anthony,Gill,19970.0,28800.0,3,1.0,0.129,home
22,0022200809,1610612764,Washington,Wizards,1630557,Corey,Kispert,0.0,3220.0,0,-5.0,0.154,home
23,0022200809,1610612764,Washington,Wizards,1630557,Corey,Kispert,5670.0,7184.0,0,4.0,0.2,home
24,0022200809,1610612764,Washington,Wizards,1630557,Corey,Kispert,7200.0,17860.0,2,-12.0,0.125,home
25,0022200809,1610612764,Washington,Wizards,1630692,Jordan,Goodwin,3220.0,5670.0,0,-8.0,0.125,home
26,0022200809,1610612764,Washington,Wizards,1630692,Jordan,Goodwin,7184.0,7200.0,0,-3.0,0.0,home
27,0022200809,1610612764,Washington,Wizards,1630692,Jordan,Goodwin,25030.0,28800.0,1,2.0,0.188,home
28,0022200809,1610612764,Washington,Wizards,1631098,Johnny,Davis,25030.0,28800.0,2,2.0,0.188,home
