,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200704,1610612751,Brooklyn,Nets,202681,Kyrie,Irving,0.0,5160.0,9,2.0,0.3,away
1,0022200704,1610612751,Brooklyn,Nets,202681,Kyrie,Irving,7115.0,11150.0,7,-1.0,0.294,away
2,0022200704,1610612751,Brooklyn,Nets,202681,Kyrie,Irving,12210.0,19690.0,10,13.0,0.212,away
3,0022200704,1610612751,Brooklyn,Nets,202681,Kyrie,Irving,21020.0,28800.0,12,8.0,0.31,away
4,0022200704,1610612751,Brooklyn,Nets,203552,Seth,Curry,3310.0,9510.0,5,-13.0,0.174,away
5,0022200704,1610612751,Brooklyn,Nets,203552,Seth,Curry,10880.0,14400.0,4,-5.0,0.118,away
6,0022200704,1610612751,Brooklyn,Nets,203552,Seth,Curry,18150.0,21600.0,1,-1.0,0.154,away
7,0022200704,1610612751,Brooklyn,Nets,203552,Seth,Curry,23300.0,28800.0,2,13.0,0.211,away
8,0022200704,1610612751,Brooklyn,Nets,203925,Joe,Harris,0.0,3310.0,0,7.0,0.071,away
9,0022200704,1610612751,Brooklyn,Nets,203925,Joe,Harris,7115.0,7200.0,0,0.0,0.0,away
10,0022200704,1610612751,Brooklyn,Nets,203925,Joe,Harris,8040.0,10880.0,3,-5.0,0.083,away
11,0022200704,1610612751,Brooklyn,Nets,203925,Joe,Harris,14400.0,18150.0,3,9.0,0.071,away
12,0022200704,1610612751,Brooklyn,Nets,203925,Joe,Harris,19690.0,23300.0,5,-13.0,0.267,away
13,0022200704,1610612751,Brooklyn,Nets,203925,Joe,Harris,23670.0,28800.0,3,11.0,0.056,away
14,0022200704,1610612751,Brooklyn,Nets,203933,T.J.,Warren,6550.0,8040.0,2,2.0,0.333,away
15,0022200704,1610612751,Brooklyn,Nets,203933,T.J.,Warren,11150.0,14400.0,2,-6.0,0.313,away
16,0022200704,1610612751,Brooklyn,Nets,203933,T.J.,Warren,19690.0,21600.0,0,-8.0,0.143,away
17,0022200704,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,0.0,6550.0,11,-4.0,0.292,away
18,0022200704,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,9510.0,18910.0,2,5.0,0.132,away
19,0022200704,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,21237.0,28800.0,3,8.0,0.036,away
20,0022200704,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,0.0,6550.0,2,-4.0,0.125,away
21,0022200704,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,9510.0,12210.0,2,-3.0,0.1,away
22,0022200704,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,14400.0,20010.0,3,12.0,0.19,away
23,0022200704,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,21600.0,24350.0,0,-7.0,0.091,away
24,0022200704,1610612751,Brooklyn,Nets,1628410,Edmond,Sumner,5160.0,9510.0,3,-8.0,0.167,away
25,0022200704,1610612751,Brooklyn,Nets,1628410,Edmond,Sumner,18910.0,21020.0,0,-3.0,0.111,away
26,0022200704,1610612751,Brooklyn,Nets,1629139,Yuta,Watanabe,4690.0,7115.0,2,-10.0,0.375,away
27,0022200704,1610612751,Brooklyn,Nets,1629139,Yuta,Watanabe,9510.0,11780.0,0,-3.0,0.111,away
28,0022200704,1610612751,Brooklyn,Nets,1629139,Yuta,Watanabe,20010.0,20980.0,0,-4.0,0.0,away
