,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201153,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,5550.0,2,1.0,0.12,away
1,0022201153,1610612737,Atlanta,Hawks,203991,Clint,Capela,12010.0,18380.0,4,-13.0,0.125,away
2,0022201153,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,3120.0,9920.0,7,14.0,0.2,away
3,0022201153,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,18380.0,25830.0,5,-6.0,0.12,away
4,0022201153,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,7200.0,13,8.0,0.281,away
5,0022201153,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,9920.0,19870.0,6,-26.0,0.154,away
6,0022201153,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,21600.0,26320.0,2,0.0,0.133,away
7,0022201153,1610612737,Atlanta,Hawks,1628381,John,Collins,0.0,6795.0,1,5.0,0.167,away
8,0022201153,1610612737,Atlanta,Hawks,1628381,John,Collins,11240.0,19020.0,2,-25.0,0.25,away
9,0022201153,1610612737,Atlanta,Hawks,1628381,John,Collins,24290.0,26320.0,2,-4.0,0.25,away
10,0022201153,1610612737,Atlanta,Hawks,1628981,Bruno,Fernando,26320.0,28800.0,2,5.0,0.182,away
11,0022201153,1610612737,Atlanta,Hawks,1628988,Aaron,Holiday,26320.0,28800.0,4,5.0,0.364,away
12,0022201153,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,3120.0,0,-8.0,0.214,away
13,0022201153,1610612737,Atlanta,Hawks,1629027,Trae,Young,7200.0,18380.0,6,-23.0,0.222,away
14,0022201153,1610612737,Atlanta,Hawks,1629027,Trae,Young,19870.0,24450.0,2,-1.0,0.118,away
15,0022201153,1610612737,Atlanta,Hawks,1629027,Trae,Young,25830.0,26320.0,2,-1.0,1.0,away
16,0022201153,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,26320.0,28800.0,0,5.0,0.182,away
17,0022201153,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,5550.0,11240.0,10,4.0,0.222,away
18,0022201153,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,18380.0,24290.0,2,-3.0,0.091,away
19,0022201153,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,0.0,5550.0,7,1.0,0.24,away
20,0022201153,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,9920.0,19020.0,6,-26.0,0.2,away
21,0022201153,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,23270.0,26320.0,3,-3.0,0.333,away
22,0022201153,1610612737,Atlanta,Hawks,1630235,Trent,Forrest,26320.0,28800.0,0,5.0,0.091,away
23,0022201153,1610612737,Atlanta,Hawks,1630249,Vit,Krejci,26320.0,28800.0,2,5.0,0.182,away
24,0022201153,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,6795.0,12010.0,4,-7.0,0.25,away
25,0022201153,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,19020.0,21600.0,2,-2.0,0.222,away
26,0022201153,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,25760.0,26320.0,0,-1.0,0.0,away
27,0022201153,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,5550.0,9920.0,3,5.0,0.1,away
28,0022201153,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,19020.0,23270.0,8,1.0,0.467,away
29,0022201153,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,24450.0,25760.0,0,0.0,0.0,away
0,0022201153,1610612751,Brooklyn,Nets,203552,Seth,Curry,6795.0,10240.0,6,-1.0,0.429,home
1,0022201153,1610612751,Brooklyn,Nets,203552,Seth,Curry,20270.0,21560.0,0,4.0,0.0,home
2,0022201153,1610612751,Brooklyn,Nets,203552,Seth,Curry,21600.0,23130.0,2,-5.0,0.333,home
3,0022201153,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,0.0,7200.0,0,-8.0,0.154,home
4,0022201153,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,11240.0,20270.0,7,23.0,0.167,home
5,0022201153,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,21560.0,21600.0,0,0.0,0.0,home
6,0022201153,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,23130.0,26920.0,2,6.0,0.182,home
7,0022201153,1610612751,Brooklyn,Nets,203925,Joe,Harris,5550.0,12720.0,9,3.0,0.138,home
8,0022201153,1610612751,Brooklyn,Nets,203925,Joe,Harris,18380.0,21560.0,2,7.0,0.286,home
9,0022201153,1610612751,Brooklyn,Nets,203925,Joe,Harris,21600.0,23670.0,0,-6.0,0.0,home
10,0022201153,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,3510.0,11240.0,5,-11.0,0.172,home
11,0022201153,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,12720.0,14400.0,0,2.0,0.286,home
12,0022201153,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,17620.0,27290.0,0,11.0,0.029,home
13,0022201153,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,0.0,3510.0,3,6.0,0.154,home
14,0022201153,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,10240.0,20270.0,13,24.0,0.175,home
15,0022201153,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,21560.0,21600.0,0,0.0,0.0,home
16,0022201153,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,25760.0,26920.0,3,2.0,0.333,home
17,0022201153,1610612751,Brooklyn,Nets,1628410,Edmond,Sumner,26920.0,28800.0,0,-6.0,0.167,home
18,0022201153,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,6795.0,13,-5.0,0.458,home
19,0022201153,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,10240.0,21600.0,22,28.0,0.311,home
20,0022201153,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,23670.0,26920.0,7,7.0,0.333,home
