,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200084,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,0.0,3810.0,5,10.0,0.154,away
1,0022200084,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,10540.0,17130.0,3,-14.0,0.174,away
2,0022200084,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,25650.0,28800.0,0,5.0,0.083,away
3,0022200084,1610612755,Philadelphia,76ers,201935,James,Harden,0.0,5560.0,5,11.0,0.3,away
4,0022200084,1610612755,Philadelphia,76ers,201935,James,Harden,9710.0,18590.0,2,-16.0,0.194,away
5,0022200084,1610612755,Philadelphia,76ers,201935,James,Harden,21600.0,28756.0,8,2.0,0.346,away
6,0022200084,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,4970.0,5,11.0,0.118,away
7,0022200084,1610612755,Philadelphia,76ers,202699,Tobias,Harris,10540.0,20190.0,6,-17.0,0.111,away
8,0022200084,1610612755,Philadelphia,76ers,202699,Tobias,Harris,24720.0,28800.0,2,4.0,0.133,away
9,0022200084,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,5560.0,8,11.0,0.35,away
10,0022200084,1610612755,Philadelphia,76ers,203954,Joel,Embiid,9470.0,11450.0,4,1.0,0.5,away
11,0022200084,1610612755,Philadelphia,76ers,203954,Joel,Embiid,14400.0,20670.0,8,-8.0,0.25,away
12,0022200084,1610612755,Philadelphia,76ers,203954,Joel,Embiid,23620.0,28800.0,5,1.0,0.333,away
13,0022200084,1610612755,Philadelphia,76ers,1626149,Montrezl,Harrell,5560.0,9470.0,1,3.0,0.222,away
14,0022200084,1610612755,Philadelphia,76ers,1626149,Montrezl,Harrell,14070.0,14400.0,0,3.0,0.0,away
15,0022200084,1610612755,Philadelphia,76ers,1626149,Montrezl,Harrell,20670.0,23620.0,2,4.0,0.071,away
16,0022200084,1610612755,Philadelphia,76ers,1627777,Georges,Niang,4970.0,10540.0,5,5.0,0.167,away
17,0022200084,1610612755,Philadelphia,76ers,1627777,Georges,Niang,20190.0,25650.0,10,1.0,0.182,away
18,0022200084,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,9470.0,12360.0,3,-2.0,0.154,away
19,0022200084,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,21600.0,24530.0,0,0.0,0.0,away
20,0022200084,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,3810.0,10540.0,6,6.0,0.179,away
21,0022200084,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,11450.0,14070.0,2,-10.0,0.111,away
