,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200318,1610612761,Toronto,Raptors,201152,Thaddeus,Young,0.0,4980.0,2,-8.0,0.053,away
1,0022200318,1610612761,Toronto,Raptors,201152,Thaddeus,Young,13410.0,14400.0,0,-7.0,0.0,away
2,0022200318,1610612761,Toronto,Raptors,201152,Thaddeus,Young,18680.0,21600.0,0,7.0,0.077,away
3,0022200318,1610612761,Toronto,Raptors,203920,Khem,Birch,10390.0,13410.0,2,-4.0,0.2,away
4,0022200318,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,0.0,4980.0,11,-8.0,0.526,away
5,0022200318,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,7200.0,11820.0,1,-8.0,0.211,away
6,0022200318,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,14400.0,19360.0,6,-2.0,0.2,away
7,0022200318,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,21600.0,27230.0,5,6.0,0.227,away
8,0022200318,1610612761,Toronto,Raptors,1627823,Juancho,Hernangomez,6040.0,10390.0,5,-9.0,0.167,away
9,0022200318,1610612761,Toronto,Raptors,1627823,Juancho,Hernangomez,19360.0,28800.0,4,11.0,0.079,away
10,0022200318,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,0.0,6040.0,0,-7.0,0.136,away
11,0022200318,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,7200.0,11820.0,2,-8.0,0.263,away
12,0022200318,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,13370.0,14810.0,0,-8.0,0.286,away
13,0022200318,1610612761,Toronto,Raptors,1628384,OG,Anunoby,0.0,3420.0,3,1.0,0.077,away
14,0022200318,1610612761,Toronto,Raptors,1628384,OG,Anunoby,7200.0,13370.0,3,-7.0,0.174,away
15,0022200318,1610612761,Toronto,Raptors,1628384,OG,Anunoby,14400.0,19360.0,2,-2.0,0.25,away
16,0022200318,1610612761,Toronto,Raptors,1628384,OG,Anunoby,23470.0,27230.0,4,4.0,0.357,away
17,0022200318,1610612761,Toronto,Raptors,1628449,Chris,Boucher,3420.0,7200.0,0,-12.0,0.0,away
18,0022200318,1610612761,Toronto,Raptors,1628449,Chris,Boucher,11820.0,14400.0,0,-8.0,0.0,away
19,0022200318,1610612761,Toronto,Raptors,1628449,Chris,Boucher,18680.0,27960.0,6,9.0,0.243,away
20,0022200318,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,3560.0,7200.0,8,-12.0,0.286,away
21,0022200318,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,10390.0,14400.0,2,-11.0,0.267,away
22,0022200318,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,14810.0,27230.0,25,8.0,0.32,away
23,0022200318,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,27230.0,28800.0,0,0.0,0.125,away
24,0022200318,1610612761,Toronto,Raptors,1630288,Jeff,Dowtin Jr.,27230.0,28800.0,0,0.0,0.0,away
25,0022200318,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,3560.0,1,1.0,0.214,away
26,0022200318,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,4980.0,7200.0,0,-3.0,0.444,away
27,0022200318,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,11820.0,18680.0,3,-12.0,0.148,away
28,0022200318,1610612761,Toronto,Raptors,1630625,Dalano,Banton,19360.0,23470.0,5,7.0,0.176,away
29,0022200318,1610612761,Toronto,Raptors,1630625,Dalano,Banton,27230.0,28800.0,2,0.0,0.375,away
30,0022200318,1610612761,Toronto,Raptors,1631132,Christian,Koloko,4980.0,10390.0,4,-8.0,0.091,away
31,0022200318,1610612761,Toronto,Raptors,1631132,Christian,Koloko,14400.0,18680.0,2,-4.0,0.059,away
32,0022200318,1610612761,Toronto,Raptors,1631132,Christian,Koloko,27960.0,28800.0,0,4.0,0.0,away
0,0022200318,1610612740,New Orleans,Pelicans,202066,Garrett,Temple,5500.0,9280.0,2,3.0,0.125,home
1,0022200318,1610612740,New Orleans,Pelicans,202066,Garrett,Temple,19730.0,21600.0,3,-2.0,0.25,home
2,0022200318,1610612740,New Orleans,Pelicans,202066,Garrett,Temple,27960.0,28800.0,0,-4.0,0.0,home
3,0022200318,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,4980.0,4,8.0,0.368,home
4,0022200318,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,10390.0,19360.0,12,13.0,0.211,home
5,0022200318,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,23470.0,25070.0,0,-6.0,0.167,home
6,0022200318,1610612740,New Orleans,Pelicans,1626195,Willy,Hernangomez,5500.0,9280.0,4,3.0,0.25,home
7,0022200318,1610612740,New Orleans,Pelicans,1626195,Willy,Hernangomez,19880.0,21600.0,0,0.0,0.143,home
8,0022200318,1610612740,New Orleans,Pelicans,1626195,Willy,Hernangomez,27960.0,28800.0,0,-4.0,0.333,home
