,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200808,1610612738,Boston,Celtics,201143,Al,Horford,0.0,5370.0,3,1.0,0.389,away
1,0022200808,1610612738,Boston,Celtics,201143,Al,Horford,9930.0,19820.0,0,10.0,0.0,away
2,0022200808,1610612738,Boston,Celtics,201143,Al,Horford,24060.0,28520.0,0,7.0,0.0,away
3,0022200808,1610612738,Boston,Celtics,201933,Blake,Griffin,5370.0,8800.0,0,5.0,0.0,away
4,0022200808,1610612738,Boston,Celtics,201933,Blake,Griffin,17000.0,21600.0,0,0.0,0.059,away
5,0022200808,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,4140.0,7099.0,3,-5.0,0.182,away
6,0022200808,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,7200.0,9930.0,3,7.0,0.3,away
7,0022200808,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,17330.0,24060.0,8,-8.0,0.28,away
8,0022200808,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,25820.0,28800.0,2,3.0,0.25,away
9,0022200808,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,7200.0,4,1.0,0.296,away
10,0022200808,1610612738,Boston,Celtics,1628369,Jayson,Tatum,9930.0,21600.0,26,10.0,0.444,away
11,0022200808,1610612738,Boston,Celtics,1628369,Jayson,Tatum,24060.0,28800.0,4,5.0,0.25,away
12,0022200808,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,4140.0,5,8.0,0.2,away
13,0022200808,1610612738,Boston,Celtics,1628401,Derrick,White,7099.0,18040.0,13,16.0,0.205,away
14,0022200808,1610612738,Boston,Celtics,1628401,Derrick,White,21600.0,28800.0,5,-6.0,0.28,away
15,0022200808,1610612738,Boston,Celtics,1629057,Robert,Williams III,0.0,3260.0,2,7.0,0.083,away
16,0022200808,1610612738,Boston,Celtics,1629057,Robert,Williams III,8800.0,14021.0,2,3.0,0.091,away
17,0022200808,1610612738,Boston,Celtics,1629057,Robert,Williams III,14400.0,17000.0,4,11.0,0.333,away
18,0022200808,1610612738,Boston,Celtics,1629057,Robert,Williams III,21600.0,27750.0,7,-7.0,0.238,away
19,0022200808,1610612738,Boston,Celtics,1629684,Grant,Williams,3260.0,9930.0,2,1.0,0.08,away
20,0022200808,1610612738,Boston,Celtics,1629684,Grant,Williams,14021.0,14400.0,0,-2.0,0.0,away
21,0022200808,1610612738,Boston,Celtics,1629684,Grant,Williams,19820.0,24060.0,0,-11.0,0.125,away
22,0022200808,1610612738,Boston,Celtics,1629684,Grant,Williams,27750.0,28800.0,0,1.0,0.0,away
23,0022200808,1610612738,Boston,Celtics,1630202,Payton,Pritchard,4140.0,7200.0,3,-7.0,0.154,away
24,0022200808,1610612738,Boston,Celtics,1630202,Payton,Pritchard,18040.0,21600.0,0,-1.0,0.143,away
25,0022200808,1610612738,Boston,Celtics,1630573,Sam,Hauser,0.0,4140.0,6,8.0,0.133,away
26,0022200808,1610612738,Boston,Celtics,1630573,Sam,Hauser,7200.0,17330.0,9,14.0,0.154,away
27,0022200808,1610612738,Boston,Celtics,1630573,Sam,Hauser,21600.0,25820.0,0,-9.0,0.176,away
28,0022200808,1610612738,Boston,Celtics,1630573,Sam,Hauser,28520.0,28800.0,0,-2.0,0.0,away
0,0022200808,1610612765,Detroit,Pistons,202692,Alec,Burks,0.0,3550.0,2,-10.0,0.308,home
1,0022200808,1610612765,Detroit,Pistons,202692,Alec,Burks,9660.0,17330.0,3,-7.0,0.167,home
2,0022200808,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,0.0,7200.0,9,-1.0,0.231,home
3,0022200808,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,11070.0,19820.0,10,-8.0,0.176,home
4,0022200808,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,24920.0,28800.0,2,-5.0,0.25,home
5,0022200808,1610612765,Detroit,Pistons,1628977,Hamidou,Diallo,5370.0,9660.0,0,-7.0,0.063,home
6,0022200808,1610612765,Detroit,Pistons,1628977,Hamidou,Diallo,19820.0,25820.0,6,9.0,0.286,home
7,0022200808,1610612765,Detroit,Pistons,1630165,Killian,Hayes,3550.0,11070.0,6,0.0,0.214,home
8,0022200808,1610612765,Detroit,Pistons,1630165,Killian,Hayes,14077.0,14400.0,0,0.0,0.0,home
9,0022200808,1610612765,Detroit,Pistons,1630165,Killian,Hayes,17330.0,28800.0,11,3.0,0.268,home
10,0022200808,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,3550.0,10350.0,5,2.0,0.269,home
11,0022200808,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,17330.0,28800.0,9,3.0,0.244,home
12,0022200808,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,0.0,3550.0,0,-10.0,0.231,home
13,0022200808,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,5370.0,9660.0,5,-7.0,0.25,home
14,0022200808,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,14400.0,17330.0,2,-8.0,0.364,home
15,0022200808,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,18040.0,22950.0,2,3.0,0.2,home
16,0022200808,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,25820.0,28800.0,1,-3.0,0.1,home
17,0022200808,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,7200.0,14400.0,5,-6.0,0.107,home
18,0022200808,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,18470.0,24920.0,0,12.0,0.0,home
19,0022200808,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,5370.0,2,-1.0,0.2,home
