,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200122,1610612752,New York,Knicks,201565,Derrick,Rose,4710.0,8900.0,0,4.0,0.261,away
1,0022200122,1610612752,New York,Knicks,203095,Evan,Fournier,5910.0,10180.0,0,5.0,0.143,away
2,0022200122,1610612752,New York,Knicks,203095,Evan,Fournier,20420.0,24780.0,2,-6.0,0.118,away
3,0022200122,1610612752,New York,Knicks,203944,Julius,Randle,0.0,5910.0,6,-4.0,0.417,away
4,0022200122,1610612752,New York,Knicks,203944,Julius,Randle,10180.0,19880.0,7,-3.0,0.231,away
5,0022200122,1610612752,New York,Knicks,203944,Julius,Randle,22440.0,28800.0,4,14.0,0.083,away
6,0022200122,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,3610.0,8900.0,4,4.0,0.115,away
7,0022200122,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,12350.0,19500.0,4,-2.0,0.167,away
8,0022200122,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,28606.0,28606.0,0,0.0,0.0,away
9,0022200122,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,4710.0,2,-6.0,0.278,away
10,0022200122,1610612752,New York,Knicks,1628973,Jalen,Brunson,8900.0,18570.0,13,3.0,0.256,away
11,0022200122,1610612752,New York,Knicks,1628973,Jalen,Brunson,21600.0,28474.0,7,12.0,0.167,away
12,0022200122,1610612752,New York,Knicks,1628973,Jalen,Brunson,28513.0,28559.0,0,2.0,0.0,away
13,0022200122,1610612752,New York,Knicks,1628973,Jalen,Brunson,28606.0,28800.0,1,0.0,0.333,away
14,0022200122,1610612752,New York,Knicks,1629011,Mitchell,Robinson,0.0,3610.0,0,-6.0,0.0,away
15,0022200122,1610612752,New York,Knicks,1629011,Mitchell,Robinson,8900.0,12350.0,0,4.0,0.0,away
16,0022200122,1610612752,New York,Knicks,1629628,RJ,Barrett,0.0,5910.0,5,-4.0,0.208,away
17,0022200122,1610612752,New York,Knicks,1629628,RJ,Barrett,9220.0,21600.0,16,-7.0,0.28,away
18,0022200122,1610612752,New York,Knicks,1629628,RJ,Barrett,24780.0,28800.0,1,12.0,0.118,away
19,0022200122,1610612752,New York,Knicks,1629629,Cam,Reddish,9320.0,14400.0,7,7.0,0.136,away
20,0022200122,1610612752,New York,Knicks,1629629,Cam,Reddish,24780.0,28800.0,4,12.0,0.118,away
21,0022200122,1610612752,New York,Knicks,1629656,Quentin,Grimes,0.0,2900.0,0,-8.0,0.083,away
22,0022200122,1610612752,New York,Knicks,1629656,Quentin,Grimes,14400.0,20420.0,2,-9.0,0.043,away
23,0022200122,1610612752,New York,Knicks,1629656,Quentin,Grimes,28474.0,28513.0,0,-1.0,0.0,away
24,0022200122,1610612752,New York,Knicks,1629656,Quentin,Grimes,28559.0,28606.0,0,-2.0,0.0,away
25,0022200122,1610612752,New York,Knicks,1630167,Obi,Toppin,5910.0,9320.0,4,2.0,0.118,away
26,0022200122,1610612752,New York,Knicks,1630167,Obi,Toppin,19880.0,28606.0,13,4.0,0.364,away
27,0022200122,1610612752,New York,Knicks,1630193,Immanuel,Quickley,2900.0,9220.0,4,6.0,0.167,away
28,0022200122,1610612752,New York,Knicks,1630193,Immanuel,Quickley,18570.0,24780.0,0,-11.0,0.24,away
29,0022200122,1610612752,New York,Knicks,1630193,Immanuel,Quickley,28606.0,28800.0,0,0.0,0.0,away
30,0022200122,1610612752,New York,Knicks,1630579,Jericho,Sims,19500.0,22440.0,0,-12.0,0.0,away
0,0022200122,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,0.0,4710.0,0,6.0,0.053,home
1,0022200122,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,9720.0,12250.0,2,-3.0,0.154,home
2,0022200122,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,14400.0,19500.0,0,5.0,0.1,home
3,0022200122,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,25500.0,27750.0,0,-4.0,0.091,home
4,0022200122,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,28474.0,28800.0,1,1.0,0.2,home
5,0022200122,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,5910.0,7,4.0,0.24,home
6,0022200122,1610612755,Philadelphia,76ers,202699,Tobias,Harris,9220.0,14327.0,5,-7.0,0.125,home
7,0022200122,1610612755,Philadelphia,76ers,202699,Tobias,Harris,14400.0,21023.0,7,10.0,0.25,home
8,0022200122,1610612755,Philadelphia,76ers,202699,Tobias,Harris,23980.0,28800.0,4,-9.0,0.12,home
